,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.64,900.0,2600.0,44800.0,5.65,5.64
1,2022-03-14 01:35:00,5.63,400.0,63800.0,20400.0,5.63,5.636923076923077
2,2022-03-14 01:40:00,5.66,100.0,40200.0,54600.0,5.66,5.638571428571429
3,2022-03-14 01:45:00,5.67,800.0,900.0,27200.0,5.67,5.65
4,2022-03-14 01:50:00,5.61,300.0,21900.0,3300.0,5.62,5.6452
5,2022-03-14 01:55:00,5.65,1100.0,95500.0,14500.0,5.67,5.6466666666666665
6,2022-03-14 02:00:00,5.64,200.0,66300.0,4600.0,5.65,5.646315789473684
7,2022-03-14 02:05:00,5.62,400.0,5400.0,158500.0,5.62,5.643809523809524
8,2022-03-14 02:10:00,5.63,100.0,68900.0,9000.0,5.63,5.643488372093024
9,2022-03-14 02:15:00,5.6,300.0,86600.0,29900.0,5.61,5.640652173913043
10,2022-03-14 02:20:00,5.61,100.0,105500.0,44500.0,5.61,5.64
11,2022-03-14 02:25:00,5.59,500.0,31300.0,192200.0,5.59,5.635192307692308
12,2022-03-14 02:30:00,5.59,1000.0,45400.0,63800.0,5.59,5.627903225806452
13,2022-03-14 02:35:00,5.59,100.0,43600.0,25400.0,5.59,5.627301587301587
14,2022-03-14 02:40:00,5.57,500.0,30400.0,312500.0,5.57,5.623088235294118
15,2022-03-14 02:45:00,5.56,500.0,113900.0,108600.0,5.57,5.618767123287671
16,2022-03-14 02:50:00,5.57,200.0,35600.0,139300.0,5.57,5.617466666666667
17,2022-03-14 02:55:00,5.57,1000.0,22800.0,230100.0,5.57,5.611882352941176
18,2022-03-14 03:00:00,5.57,1300.0,67700.0,200000.0,5.57,5.606326530612245
19,2022-03-14 03:05:00,5.55,100.0,82900.0,100400.0,5.55,5.6057575757575755
20,2022-03-14 03:10:00,5.53,100.0,75200.0,205800.0,5.54,5.605
21,2022-03-14 03:15:00,5.52,100.0,111200.0,3900.0,5.53,5.604158415841584
22,2022-03-14 03:20:00,5.56,5300.0,8100.0,25100.0,5.57,5.588961038961039
23,2022-03-14 03:25:00,5.55,700.0,12200.0,31076.0,5.56,5.587267080745342
42,2022-03-14 05:00:00,5.55,100.0,72900.0,3300.0,5.56,5.587037037037037
43,2022-03-14 05:05:00,5.61,100.0,43800.0,1600.0,5.61,5.58717791411043
44,2022-03-14 05:10:00,5.63,3300.0,25100.0,13700.0,5.64,5.594387755102041
45,2022-03-14 05:15:00,5.61,700.0,32200.0,1900.0,5.62,5.594926108374384
46,2022-03-14 05:20:00,5.58,100.0,58900.0,59600.0,5.59,5.5948529411764705
47,2022-03-14 05:25:00,5.58,100.0,24600.0,10300.0,5.58,5.594780487804878
48,2022-03-14 05:30:00,5.57,100.0,40800.0,30300.0,5.58,5.594660194174757
49,2022-03-14 05:35:00,5.56,100.0,38800.0,42400.0,5.57,5.5944927536231885
50,2022-03-14 05:40:00,5.56,900.0,55000.0,49300.0,5.57,5.593055555555556
51,2022-03-14 05:45:00,5.56,100.0,20300.0,77700.0,5.56,5.5929032258064515
52,2022-03-14 05:50:00,5.55,2000.0,32000.0,91400.0,5.56,5.589282700421941
53,2022-03-14 05:55:00,5.54,100.0,36000.0,13100.0,5.55,5.5890756302521005
54,2022-03-14 06:00:00,5.53,3300.0,29600.0,102500.0,5.54,5.581881918819188
55,2022-03-14 06:05:00,5.55,1900.0,65200.0,161000.0,5.55,5.579793103448276
56,2022-03-14 06:10:00,5.54,6200.0,61400.0,135100.0,5.55,5.572784090909091
57,2022-03-14 06:15:00,5.53,600.0,49600.0,28900.0,5.54,5.5720670391061455
58,2022-03-14 06:20:00,5.55,100.0,76300.0,38300.0,5.55,5.57200557103064
59,2022-03-14 06:25:00,5.56,2200.0,10900.0,11100.0,5.57,5.571312335958005
60,2022-03-14 06:30:00,5.53,100.0,20800.0,268700.0,5.54,5.571204188481675
61,2022-03-14 06:35:00,5.53,500.0,9000.0,263200.0,5.54,5.570671834625323
62,2022-03-14 06:40:00,5.54,100.0,42700.0,184100.0,5.54,5.5705927835051545
63,2022-03-14 06:45:00,5.53,600.0,80400.0,70800.0,5.54,5.56997461928934
64,2022-03-14 06:50:00,5.51,300.0,58200.0,284000.0,5.52,5.569521410579345
65,2022-03-14 06:55:00,5.52,900.0,83900.0,119000.0,5.52,5.568423645320197
