,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.01,200.0,7500.0,2300.0,6.02,6.01
1,2022-03-14 01:35:00,6.01,3000.0,1900.0,11200.0,6.02,6.01
2,2022-03-14 01:40:00,6.03,300.0,12100.0,8400.0,6.04,6.011714285714286
3,2022-03-14 01:45:00,6.04,100.0,21900.0,15300.0,6.05,6.0125
4,2022-03-14 01:50:00,6.01,100.0,8600.0,18400.0,6.02,6.0124324324324325
5,2022-03-14 01:55:00,6.05,100.0,26500.0,9900.0,6.05,6.013421052631579
6,2022-03-14 02:00:00,6.02,700.0,1300.0,10000.0,6.03,6.014444444444444
7,2022-03-14 02:05:00,5.99,600.0,48000.0,81800.0,6.0,6.0115686274509805
8,2022-03-14 02:10:00,6.0,1200.0,103000.0,27900.0,6.01,6.00936507936508
9,2022-03-14 02:15:00,5.99,300.0,52500.0,17600.0,6.0,6.008484848484849
10,2022-03-14 02:20:00,6.0,100.0,200.0,18400.0,6.01,6.008358208955224
11,2022-03-14 02:25:00,5.98,100.0,3300.0,82000.0,5.98,6.007941176470588
12,2022-03-14 02:30:00,5.99,100.0,600.0,43300.0,5.99,6.00768115942029
13,2022-03-14 02:35:00,5.98,200.0,15300.0,29700.0,5.99,6.006901408450704
14,2022-03-14 02:40:00,5.96,100.0,6700.0,70200.0,5.97,6.00625
15,2022-03-14 02:45:00,5.97,100.0,31000.0,5800.0,5.98,6.005753424657534
16,2022-03-14 02:50:00,5.95,100.0,33200.0,53400.0,5.96,6.005
17,2022-03-14 02:55:00,5.94,5000.0,6400.0,60500.0,5.95,5.978790322580645
18,2022-03-14 03:00:00,5.95,5000.0,24400.0,34000.0,5.95,5.97051724137931
19,2022-03-14 03:05:00,5.94,2100.0,1100.0,59000.0,5.94,5.96723076923077
20,2022-03-14 03:10:00,5.96,1000.0,6800.0,25000.0,5.96,5.9668780487804876
21,2022-03-14 03:15:00,5.93,500.0,7700.0,62800.0,5.95,5.966
22,2022-03-14 03:20:00,5.97,1300.0,1200.0,15500.0,5.97,5.966233183856502
23,2022-03-14 03:25:00,5.96,600.0,9300.0,15500.0,5.97,5.966069868995633
42,2022-03-14 05:00:00,5.94,2000.0,36400.0,4900.0,5.95,5.9639759036144575
43,2022-03-14 05:05:00,5.97,200.0,31600.0,2900.0,5.98,5.96402390438247
44,2022-03-14 05:10:00,6.0,300.0,9500.0,17700.0,6.0,5.964448818897638
45,2022-03-14 05:15:00,5.98,100.0,7900.0,15200.0,5.99,5.964509803921569
46,2022-03-14 05:20:00,5.97,500.0,33400.0,31600.0,5.97,5.964615384615384
47,2022-03-14 05:25:00,5.97,300.0,8200.0,35200.0,5.97,5.96467680608365
48,2022-03-14 05:30:00,5.96,100.0,11100.0,31200.0,5.96,5.964659090909091
49,2022-03-14 05:35:00,5.95,600.0,700.0,30400.0,5.95,5.964333333333333
50,2022-03-14 05:40:00,5.95,1300.0,25900.0,3100.0,5.95,5.963674911660777
51,2022-03-14 05:45:00,5.93,700.0,6700.0,200.0,5.94,5.962862068965517
52,2022-03-14 05:50:00,5.93,200.0,18600.0,45600.0,5.94,5.96263698630137
53,2022-03-14 05:55:00,5.93,9700.0,10100.0,90400.0,5.93,5.954498714652956
54,2022-03-14 06:00:00,5.92,300.0,400.0,102500.0,5.92,5.954234693877551
55,2022-03-14 06:05:00,5.93,100.0,800.0,11000.0,5.93,5.954173027989822
56,2022-03-14 06:10:00,5.92,3000.0,8000.0,93500.0,5.93,5.951749408983452
57,2022-03-14 06:15:00,5.92,300.0,39000.0,16200.0,5.92,5.9515258215962445
58,2022-03-14 06:20:00,5.92,200.0,7000.0,38200.0,5.92,5.951378504672897
59,2022-03-14 06:25:00,5.95,1500.0,14400.0,33500.0,5.96,5.951331828442438
60,2022-03-14 06:30:00,5.93,100.0,14400.0,39900.0,5.94,5.951283783783784
61,2022-03-14 06:35:00,5.92,100.0,16400.0,18300.0,5.92,5.951213483146067
62,2022-03-14 06:40:00,5.91,600.0,45700.0,147100.0,5.91,5.950665188470066
63,2022-03-14 06:45:00,5.9,200.0,32300.0,149600.0,5.91,5.950441501103753
64,2022-03-14 06:50:00,5.88,900.0,186700.0,18800.0,5.89,5.949069264069264
65,2022-03-14 06:55:00,5.88,500.0,20000.0,58300.0,5.88,5.948329764453962
