,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.41,8400.0,39800.0,37700.0,8.41,8.41
1,2022-03-14 01:35:00,8.45,500.0,35700.0,21700.0,8.45,8.412247191011236
2,2022-03-14 01:40:00,8.47,200.0,62100.0,18600.0,8.48,8.413516483516483
3,2022-03-14 01:45:00,8.51,1000.0,115800.0,53600.0,8.51,8.423069306930692
4,2022-03-14 01:50:00,8.52,200.0,36800.0,37800.0,8.52,8.42495145631068
5,2022-03-14 01:55:00,8.51,300.0,115300.0,9600.0,8.51,8.427358490566037
6,2022-03-14 02:00:00,8.5,500.0,15600.0,79600.0,8.5,8.430630630630631
7,2022-03-14 02:05:00,8.48,500.0,45400.0,15300.0,8.49,8.432758620689656
8,2022-03-14 02:10:00,8.46,2991.0,2400.0,83609.0,8.47,8.438342814063464
9,2022-03-14 02:15:00,8.43,100.0,3500.0,6304.0,8.45,8.438286025457764
10,2022-03-14 02:20:00,8.44,2000.0,18400.0,38000.0,8.44,8.438491402552273
11,2022-03-14 02:25:00,8.44,200.0,30500.0,30400.0,8.44,8.438509265289207
12,2022-03-14 02:30:00,8.43,100.0,32800.0,1700.0,8.44,8.438459184274027
13,2022-03-14 02:35:00,8.44,500.0,802600.0,2900.0,8.44,8.43850323023269
14,2022-03-14 02:40:00,8.42,100.0,77800.0,244000.0,8.43,8.43839804445455
15,2022-03-14 02:45:00,8.43,100.0,316500.0,33800.0,8.44,8.438350573738058
16,2022-03-14 02:50:00,8.46,100.0,61800.0,29269.0,8.46,8.43847226125569
17,2022-03-14 02:55:00,8.49,700.0,137500.0,90500.0,8.49,8.440422908441944
18,2022-03-14 03:00:00,8.45,100.0,10400.0,37300.0,8.45,8.440474423107954
19,2022-03-14 03:05:00,8.45,800.0,171400.0,58700.0,8.45,8.440867412717239
20,2022-03-14 03:10:00,8.42,1800.0,49400.0,92900.0,8.43,8.439094898777782
21,2022-03-14 03:15:00,8.42,10000.0,14400.0,244700.0,8.42,8.432972972972973
22,2022-03-14 03:20:00,8.45,1200.0,14100.0,207500.0,8.45,8.433603778827452
23,2022-03-14 03:25:00,8.45,5200.0,78500.0,167600.0,8.45,8.435871884227607
24,2022-03-14 03:30:00,8.44,100.0,80200.0,167500.0,8.45,8.435882836751478
42,2022-03-14 05:00:00,8.42,2100.0,14000.0,55000.0,8.42,8.435044608077202
43,2022-03-14 05:05:00,8.43,800.0,52600.0,9600.0,8.44,8.434945184893202
44,2022-03-14 05:10:00,8.47,100.0,65900.0,145200.0,8.47,8.435031333710157
45,2022-03-14 05:15:00,8.45,400.0,48800.0,12500.0,8.45,8.435177046068482
46,2022-03-14 05:20:00,8.43,500.0,34100.0,5900.0,8.44,8.435114808492221
47,2022-03-14 05:25:00,8.44,2200.0,27100.0,4100.0,8.44,8.435360233838002
48,2022-03-14 05:30:00,8.43,100.0,26200.0,60600.0,8.43,8.435348021234422
49,2022-03-14 05:35:00,8.41,200.0,37548.0,356700.0,8.41,8.435233040756616
50,2022-03-14 05:40:00,8.4,100.0,38500.0,310400.0,8.41,8.435153311760313
51,2022-03-14 05:45:00,8.39,300.0,27000.0,62800.0,8.39,8.434848845833988
52,2022-03-14 05:50:00,8.38,200.0,54800.0,21300.0,8.39,8.434603387706696
53,2022-03-14 05:55:00,8.36,300.0,19500.0,74600.0,8.37,8.43410593229757
54,2022-03-14 06:00:00,8.35,300.0,31100.0,282200.0,8.36,8.43354882868561
55,2022-03-14 06:05:00,8.37,200.0,18100.0,134300.0,8.37,8.433269437910795
56,2022-03-14 06:10:00,8.37,100.0,21300.0,155200.0,8.37,8.433130661753417
57,2022-03-14 06:15:00,8.35,800.0,1900.0,174500.0,8.35,8.431697096419564
58,2022-03-14 06:20:00,8.36,300.0,7700.0,150100.0,8.36,8.431236426720353
59,2022-03-14 06:25:00,8.38,200.0,18600.0,6300.0,8.39,8.431017892559339
60,2022-03-14 06:30:00,8.35,500.0,300.0,35800.0,8.35,8.430163111139246
61,2022-03-14 06:35:00,8.32,100.0,132600.0,310600.0,8.33,8.429931144848497
62,2022-03-14 06:40:00,8.31,2800.0,78600.0,673300.0,8.31,8.423253862520133
63,2022-03-14 06:45:00,8.3,3000.0,117873.0,127500.0,8.3,8.416315325289448
64,2022-03-14 06:50:00,8.31,200.0,239400.0,25600.0,8.31,8.415917817950683
65,2022-03-14 06:55:00,8.3,100.0,505900.0,18100.0,8.3,8.415701517045772
