,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.7,2900.0,28700.0,2400.0,7.71,7.7
1,2022-03-14 01:35:00,7.66,200.0,6800.0,700.0,7.68,7.6974193548387095
2,2022-03-14 01:40:00,7.72,1400.0,12000.0,11700.0,7.72,7.704444444444444
3,2022-03-14 01:45:00,7.72,1000.0,10600.0,1800.0,7.72,7.707272727272727
4,2022-03-14 01:50:00,7.66,100.0,1800.0,500.0,7.67,7.706428571428572
5,2022-03-14 01:55:00,7.72,1000.0,18900.0,7500.0,7.73,7.708484848484848
6,2022-03-14 02:00:00,7.7,2000.0,700.0,102100.0,7.72,7.706511627906977
7,2022-03-14 02:05:00,7.67,200.0,700.0,16500.0,7.68,7.7056818181818185
8,2022-03-14 02:10:00,7.68,2400.0,8200.0,52800.0,7.69,7.700178571428571
9,2022-03-14 02:15:00,7.65,100.0,25200.0,74100.0,7.66,7.699734513274336
10,2022-03-14 02:20:00,7.65,500.0,200.0,55400.0,7.65,7.697627118644068
11,2022-03-14 02:25:00,7.64,100.0,10200.0,34300.0,7.64,7.6971428571428575
12,2022-03-14 02:30:00,7.64,100.0,10600.0,36500.0,7.64,7.696666666666666
13,2022-03-14 02:35:00,7.64,100.0,12700.0,68100.0,7.64,7.696198347107438
14,2022-03-14 02:40:00,7.61,200.0,400.0,322000.0,7.61,7.694796747967479
15,2022-03-14 02:45:00,7.61,2000.0,23200.0,44599.0,7.61,7.682937062937063
16,2022-03-14 02:50:00,7.61,200.0,200.0,69799.0,7.62,7.6819310344827585
17,2022-03-14 02:55:00,7.61,300.0,5000.0,78099.0,7.61,7.680472972972973
18,2022-03-14 03:00:00,7.6,1600.0,67215.0,68099.0,7.61,7.672621951219512
19,2022-03-14 03:05:00,7.6,200.0,63016.0,22900.0,7.61,7.671746987951807
20,2022-03-14 03:10:00,7.6,200.0,40116.0,8400.0,7.61,7.670892857142857
21,2022-03-14 03:15:00,7.59,100.0,19400.0,27900.0,7.6,7.670414201183432
22,2022-03-14 03:20:00,7.65,800.0,27200.0,31500.0,7.65,7.669491525423729
23,2022-03-14 03:25:00,7.61,300.0,3800.0,17300.0,7.62,7.6685
42,2022-03-14 05:00:00,7.59,100.0,2300.0,3800.0,7.61,7.668066298342541
43,2022-03-14 05:05:00,7.61,300.0,1900.0,11800.0,7.62,7.667119565217392
44,2022-03-14 05:10:00,7.63,1900.0,13300.0,9300.0,7.64,7.663645320197045
45,2022-03-14 05:15:00,7.62,100.0,25300.0,28400.0,7.62,7.663431372549019
46,2022-03-14 05:20:00,7.6,1600.0,18900.0,50600.0,7.61,7.658818181818182
47,2022-03-14 05:25:00,7.61,100.0,4400.0,13800.0,7.61,7.658597285067874
48,2022-03-14 05:30:00,7.6,3300.0,21600.0,78400.0,7.6,7.650984251968504
49,2022-03-14 05:35:00,7.57,500.0,50200.0,2100.0,7.59,7.649420849420849
50,2022-03-14 05:40:00,7.59,100.0,6000.0,40900.0,7.59,7.649192307692307
51,2022-03-14 05:45:00,7.55,200.0,13800.0,5700.0,7.56,7.648435114503817
52,2022-03-14 05:50:00,7.57,300.0,900.0,37100.0,7.57,7.647547169811321
53,2022-03-14 05:55:00,7.56,2200.0,21700.0,47200.0,7.56,7.640836236933798
54,2022-03-14 06:00:00,7.55,900.0,25700.0,96400.0,7.55,7.638074324324324
55,2022-03-14 06:05:00,7.55,10600.0,143100.0,62000.0,7.55,7.614850746268656
56,2022-03-14 06:10:00,7.55,300.0,1000.0,55600.0,7.55,7.61437037037037
57,2022-03-14 06:15:00,7.54,200.0,300.0,166600.0,7.54,7.614004914004914
58,2022-03-14 06:20:00,7.55,19000.0,3900.0,24600.0,7.57,7.5936348408710215
59,2022-03-14 06:25:00,7.59,500.0,5800.0,41900.0,7.59,7.59360465116279
60,2022-03-14 06:30:00,7.54,700.0,20100.0,4200.0,7.57,7.592988505747126
61,2022-03-14 06:35:00,7.53,500.0,13100.0,42900.0,7.55,7.5924755700325735
62,2022-03-14 06:40:00,7.52,1100.0,27700.0,142300.0,7.53,7.5912
63,2022-03-14 06:45:00,7.53,2700.0,26300.0,146500.0,7.54,7.588665644171779
64,2022-03-14 06:50:00,7.5,1200.0,15100.0,20300.0,7.5,7.587063253012048
65,2022-03-14 06:55:00,7.49,500.0,12900.0,19800.0,7.5,7.586337817638266
