,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.07,4100.0,1000.0,2100.0,8.07,8.07
1,2022-03-14 01:35:00,8.01,800.0,27100.0,64300.0,8.02,8.060204081632653
2,2022-03-14 01:40:00,8.08,100.0,10000.0,2400.0,8.09,8.0606
3,2022-03-14 01:45:00,8.18,200.0,28100.0,11000.0,8.18,8.065192307692307
4,2022-03-14 01:50:00,8.22,800.0,10400.0,12700.0,8.22,8.085833333333333
5,2022-03-14 01:55:00,8.24,1500.0,7000.0,7100.0,8.24,8.116666666666667
6,2022-03-14 02:00:00,8.27,1300.0,14300.0,104400.0,8.28,8.139318181818181
7,2022-03-14 02:05:00,8.25,100.0,5800.0,9500.0,8.26,8.14056179775281
8,2022-03-14 02:10:00,8.28,100.0,305800.0,37100.0,8.28,8.142111111111111
9,2022-03-14 02:15:00,8.19,300.0,17100.0,8800.0,8.21,8.143655913978495
10,2022-03-14 02:20:00,8.18,400.0,4200.0,11900.0,8.18,8.145154639175258
11,2022-03-14 02:25:00,8.19,100.0,20000.0,4100.0,8.19,8.14561224489796
12,2022-03-14 02:30:00,8.23,1500.0,2500.0,300.0,8.23,8.156814159292036
13,2022-03-14 02:35:00,8.19,100.0,10600.0,1200.0,8.21,8.157105263157895
14,2022-03-14 02:40:00,8.15,2300.0,11300.0,30300.0,8.16,8.155912408759123
15,2022-03-14 02:45:00,8.15,1200.0,26700.0,2300.0,8.15,8.155436241610738
16,2022-03-14 02:50:00,8.09,4700.0,25500.0,13900.0,8.1,8.139744897959183
17,2022-03-14 02:55:00,8.07,9400.0,21100.0,8100.0,8.08,8.117137931034483
18,2022-03-14 03:00:00,8.1,1300.0,3300.0,11400.0,8.11,8.116402640264026
19,2022-03-14 03:05:00,8.09,2000.0,18100.0,13600.0,8.09,8.114767801857585
20,2022-03-14 03:10:00,8.07,2600.0,14300.0,55900.0,8.07,8.111432664756448
21,2022-03-14 03:15:00,8.06,100.0,1000.0,19000.0,8.06,8.111285714285714
22,2022-03-14 03:20:00,8.09,100.0,16600.0,8300.0,8.09,8.111225071225071
23,2022-03-14 03:25:00,8.04,100.0,2900.0,111800.0,8.04,8.111022727272728
42,2022-03-14 05:00:00,8.06,100.0,3200.0,8600.0,8.06,8.110878186968838
43,2022-03-14 05:05:00,8.09,600.0,8900.0,4900.0,8.09,8.110529247910863
44,2022-03-14 05:10:00,8.1,500.0,23200.0,28300.0,8.12,8.110384615384616
45,2022-03-14 05:15:00,8.08,200.0,6800.0,5800.0,8.08,8.110218579234973
46,2022-03-14 05:20:00,8.05,500.0,13400.0,41600.0,8.07,8.109407008086253
47,2022-03-14 05:25:00,8.04,200.0,31600.0,75600.0,8.05,8.109034852546916
48,2022-03-14 05:30:00,8.03,3900.0,42900.0,8700.0,8.04,8.101553398058252
49,2022-03-14 05:35:00,8.02,100.0,28200.0,87100.0,8.03,8.10135593220339
50,2022-03-14 05:40:00,8.06,400.0,35700.0,1400.0,8.06,8.100959232613908
51,2022-03-14 05:45:00,8.03,200.0,8900.0,4600.0,8.03,8.100620525059666
52,2022-03-14 05:50:00,8.01,900.0,14900.0,105600.0,8.02,8.098714953271028
53,2022-03-14 05:55:00,8.0,7100.0,21100.0,119750.0,8.0,8.084669338677354
54,2022-03-14 06:00:00,8.0,400.0,3988.0,33500.0,8.01,8.083996023856859
55,2022-03-14 06:05:00,8.03,100.0,3300.0,7000.0,8.03,8.08388888888889
56,2022-03-14 06:10:00,8.01,200.0,16700.0,1000.0,8.02,8.083596837944665
57,2022-03-14 06:15:00,7.99,300.0,2700.0,8300.0,7.99,8.083045186640472
58,2022-03-14 06:20:00,7.99,100.0,40000.0,47700.0,7.99,8.082862745098039
59,2022-03-14 06:25:00,8.03,100.0,13600.0,11200.0,8.04,8.082759295499022
60,2022-03-14 06:30:00,8.0,100.0,24200.0,9600.0,8.01,8.08259765625
61,2022-03-14 06:35:00,7.99,3000.0,17800.0,1100.0,8.0,8.077472324723248
62,2022-03-14 06:40:00,7.97,100.0,18700.0,15600.0,7.97,8.077274401473296
63,2022-03-14 06:45:00,7.95,200.0,3900.0,54600.0,7.96,8.076807339449541
64,2022-03-14 06:50:00,7.95,412.0,46588.0,107100.0,7.95,8.075855914918415
65,2022-03-14 06:55:00,7.93,700.0,49900.0,110500.0,7.94,8.074019995684385
