,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.86,5700.0,4700.0,13100.0,6.87,6.86
1,2022-03-14 01:35:00,6.94,200.0,1100.0,3900.0,6.96,6.86271186440678
2,2022-03-14 01:40:00,6.93,300.0,17400.0,16800.0,6.94,6.865967741935484
3,2022-03-14 01:45:00,7.0,1300.0,280997.0,5400.0,7.0,6.8892
4,2022-03-14 01:50:00,6.96,100.0,1500.0,11800.0,6.96,6.8901315789473685
5,2022-03-14 01:55:00,6.96,600.0,4500.0,2900.0,6.96,6.895243902439025
6,2022-03-14 02:00:00,6.96,100.0,58800.0,1500.0,6.97,6.896024096385542
7,2022-03-14 02:05:00,6.92,3000.0,7800.0,39000.0,6.93,6.902389380530973
8,2022-03-14 02:10:00,7.0,1900.0,330681.0,51680.0,7.0,6.9164393939393936
9,2022-03-14 02:15:00,6.98,4200.0,42900.0,31900.0,6.99,6.9317816091954025
10,2022-03-14 02:20:00,6.99,300.0,19700.0,28800.0,6.99,6.932768361581921
11,2022-03-14 02:25:00,6.97,100.0,6100.0,28200.0,6.98,6.9329775280898875
12,2022-03-14 02:30:00,7.0,1000.0,122047.0,9100.0,7.0,6.936542553191489
13,2022-03-14 02:35:00,6.99,2300.0,17800.0,14800.0,6.99,6.942369668246445
14,2022-03-14 02:40:00,6.97,100.0,35300.0,17100.0,6.98,6.9425
15,2022-03-14 02:45:00,6.98,200.0,11100.0,30100.0,6.98,6.94285046728972
16,2022-03-14 02:50:00,6.96,1000.0,17600.0,18900.0,6.97,6.943616071428571
17,2022-03-14 02:55:00,6.95,1000.0,33400.0,21800.0,6.96,6.943888888888889
18,2022-03-14 03:00:00,6.93,10000.0,17000.0,17500.0,6.94,6.939730538922156
19,2022-03-14 03:05:00,6.93,100.0,38180.0,75400.0,6.93,6.9397014925373135
20,2022-03-14 03:10:00,6.91,100.0,70700.0,18200.0,6.92,6.939613095238095
21,2022-03-14 03:15:00,6.92,400.0,7700.0,19100.0,6.92,6.939382352941177
22,2022-03-14 03:20:00,6.96,300.0,52740.0,63600.0,6.96,6.939562682215743
23,2022-03-14 03:25:00,6.96,100.0,3200.0,2300.0,6.97,6.939622093023256
42,2022-03-14 05:00:00,6.92,100.0,46500.0,12300.0,6.93,6.939565217391304
43,2022-03-14 05:05:00,6.93,200.0,12200.0,9700.0,6.93,6.939510086455331
44,2022-03-14 05:10:00,6.92,1400.0,11200.0,29800.0,6.93,6.938753462603878
45,2022-03-14 05:15:00,6.92,100.0,10100.0,10100.0,6.93,6.938701657458563
46,2022-03-14 05:20:00,6.92,100.0,10400.0,128000.0,6.92,6.938650137741047
47,2022-03-14 05:25:00,6.91,700.0,400.0,74200.0,6.91,6.938108108108108
48,2022-03-14 05:30:00,6.89,100.0,36900.0,94600.0,6.9,6.937978436657682
49,2022-03-14 05:35:00,6.88,300.0,19800.0,40500.0,6.89,6.937513368983957
50,2022-03-14 05:40:00,6.9,1200.0,28600.0,56200.0,6.9,6.936347150259067
51,2022-03-14 05:45:00,6.89,700.0,26200.0,34800.0,6.89,6.935521628498727
52,2022-03-14 05:50:00,6.88,100.0,20400.0,2800.0,6.89,6.935380710659898
53,2022-03-14 05:55:00,6.88,100.0,13600.0,49500.0,6.88,6.935240506329114
54,2022-03-14 06:00:00,6.87,3000.0,11000.0,30200.0,6.88,6.930635294117647
55,2022-03-14 06:05:00,6.9,1900.0,800.0,22300.0,6.9,6.929324324324324
56,2022-03-14 06:10:00,6.9,100.0,16300.0,37700.0,6.9,6.9292584269662925
57,2022-03-14 06:15:00,6.87,600.0,22100.0,86500.0,6.88,6.928470066518847
58,2022-03-14 06:20:00,6.89,100.0,22600.0,49300.0,6.89,6.928384955752213
59,2022-03-14 06:25:00,6.94,1800.0,41900.0,32160.0,6.94,6.928829787234043
60,2022-03-14 06:30:00,6.94,7900.0,2100.0,57000.0,6.94,6.930437158469945
61,2022-03-14 06:35:00,6.93,4000.0,79000.0,20473.0,6.94,6.930407470288625
62,2022-03-14 06:40:00,6.88,3900.0,100700.0,71231.0,6.89,6.9272770700636945
63,2022-03-14 06:45:00,6.9,6100.0,46840.0,29700.0,6.9,6.924862119013063
64,2022-03-14 06:50:00,6.89,900.0,31700.0,102201.0,6.89,6.924412607449857
65,2022-03-14 06:55:00,6.88,2000.0,23400.0,90201.0,6.89,6.923175487465181
