,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.78,200.0,40800.0,25400.0,6.78,6.78
1,2022-03-14 01:35:00,6.75,100.0,900.0,1900.0,6.75,6.77
2,2022-03-14 01:40:00,6.79,3000.0,3100.0,13000.0,6.79,6.788181818181818
3,2022-03-14 01:45:00,6.81,100.0,47400.0,15100.0,6.81,6.788823529411765
4,2022-03-14 01:50:00,6.77,100.0,7800.0,9800.0,6.77,6.788285714285714
5,2022-03-14 01:55:00,6.78,2800.0,7100.0,13000.0,6.78,6.784603174603174
6,2022-03-14 02:00:00,6.79,100.0,19600.0,3300.0,6.79,6.7846875
7,2022-03-14 02:05:00,6.74,300.0,27150.0,36600.0,6.75,6.782686567164179
8,2022-03-14 02:10:00,6.8,100.0,53594.0,24900.0,6.8,6.7829411764705885
9,2022-03-14 02:15:00,6.78,100.0,24200.0,5700.0,6.79,6.782898550724638
10,2022-03-14 02:20:00,6.76,400.0,1100.0,7200.0,6.76,6.781643835616438
11,2022-03-14 02:25:00,6.75,100.0,300.0,32500.0,6.75,6.781216216216216
12,2022-03-14 02:30:00,6.76,200.0,40000.0,6800.0,6.76,6.780657894736842
13,2022-03-14 02:35:00,6.73,100.0,6100.0,11700.0,6.74,6.78
14,2022-03-14 02:40:00,6.73,100.0,3300.0,2200.0,6.73,6.779358974358974
15,2022-03-14 02:45:00,6.72,100.0,37700.0,15800.0,6.73,6.778607594936709
16,2022-03-14 02:50:00,6.7,400.0,3400.0,6900.0,6.71,6.774819277108434
17,2022-03-14 02:55:00,6.71,100.0,7400.0,22800.0,6.71,6.774047619047619
18,2022-03-14 03:00:00,6.7,400.0,200.0,37800.0,6.71,6.770681818181818
19,2022-03-14 03:05:00,6.68,100.0,8300.0,28300.0,6.69,6.769662921348314
20,2022-03-14 03:10:00,6.68,100.0,1600.0,15200.0,6.68,6.768666666666666
21,2022-03-14 03:15:00,6.65,100.0,7100.0,58500.0,6.66,6.767362637362638
22,2022-03-14 03:20:00,6.69,100.0,2300.0,6300.0,6.69,6.766521739130435
23,2022-03-14 03:25:00,6.67,500.0,6000.0,15800.0,6.68,6.761546391752577
42,2022-03-14 05:00:00,6.66,500.0,2200.0,5000.0,6.67,6.756568627450981
43,2022-03-14 05:05:00,6.71,200.0,3500.0,14600.0,6.71,6.755673076923077
44,2022-03-14 05:10:00,6.74,100.0,9300.0,23400.0,6.74,6.75552380952381
45,2022-03-14 05:15:00,6.7,300.0,7100.0,18800.0,6.71,6.753981481481482
46,2022-03-14 05:20:00,6.69,200.0,9300.0,12700.0,6.69,6.752818181818181
47,2022-03-14 05:25:00,6.68,1000.0,5700.0,13200.0,6.69,6.74675
48,2022-03-14 05:30:00,6.67,500.0,10400.0,33200.0,6.68,6.74368
49,2022-03-14 05:35:00,6.68,100.0,6900.0,8500.0,6.68,6.743174603174603
50,2022-03-14 05:40:00,6.7,400.0,4000.0,1200.0,6.7,6.741846153846154
51,2022-03-14 05:45:00,6.68,100.0,2200.0,100.0,6.69,6.7413740458015265
52,2022-03-14 05:50:00,6.68,100.0,3600.0,6200.0,6.68,6.740909090909091
53,2022-03-14 05:55:00,6.66,100.0,5300.0,14000.0,6.67,6.740300751879699
54,2022-03-14 06:00:00,6.64,100.0,56800.0,12000.0,6.65,6.73955223880597
55,2022-03-14 06:05:00,6.65,400.0,17600.0,12400.0,6.66,6.73695652173913
56,2022-03-14 06:10:00,6.63,100.0,28300.0,11600.0,6.64,6.736187050359712
57,2022-03-14 06:15:00,6.62,300.0,4600.0,1100.0,6.63,6.733732394366197
58,2022-03-14 06:20:00,6.63,100.0,18700.0,6100.0,6.63,6.733006993006993
59,2022-03-14 06:25:00,6.67,900.0,22000.0,13100.0,6.67,6.729276315789473
60,2022-03-14 06:30:00,6.63,100.0,11100.0,1000.0,6.64,6.728627450980392
61,2022-03-14 06:35:00,6.63,900.0,20500.0,15300.0,6.63,6.723148148148148
62,2022-03-14 06:40:00,6.61,900.0,11400.0,42300.0,6.61,6.71719298245614
63,2022-03-14 06:45:00,6.59,600.0,45700.0,2200.0,6.6,6.712881355932203
64,2022-03-14 06:50:00,6.59,300.0,21700.0,49900.0,6.6,6.710833333333333
65,2022-03-14 06:55:00,6.59,100.0,26000.0,3000.0,6.6,6.7101657458563535
