,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,17.66,700.0,800.0,400.0,17.67,17.66
1,2022-03-14 01:35:00,17.94,300.0,17900.0,3100.0,17.95,17.744
2,2022-03-14 01:40:00,18.04,100.0,7700.0,200.0,18.07,17.77090909090909
3,2022-03-14 01:45:00,18.15,100.0,6600.0,1300.0,18.16,17.8025
4,2022-03-14 01:50:00,17.95,100.0,5200.0,3100.0,17.97,17.813846153846153
5,2022-03-14 01:55:00,17.9,600.0,1600.0,3400.0,17.91,17.841052631578947
6,2022-03-14 02:00:00,17.77,200.0,15100.0,2700.0,17.77,17.834285714285713
7,2022-03-14 02:05:00,17.68,200.0,600.0,5000.0,17.69,17.820869565217393
8,2022-03-14 02:10:00,17.8,300.0,4300.0,400.0,17.8,17.818461538461538
9,2022-03-14 02:15:00,17.77,100.0,4100.0,300.0,17.77,17.816666666666666
10,2022-03-14 02:20:00,17.82,100.0,4500.0,4000.0,17.83,17.816785714285714
11,2022-03-14 02:25:00,17.79,8400.0,300.0,600.0,17.81,17.79669642857143
12,2022-03-14 02:30:00,17.7,300.0,23600.0,18100.0,17.7,17.79417391304348
13,2022-03-14 02:35:00,17.66,400.0,28800.0,18400.0,17.67,17.789663865546217
14,2022-03-14 02:40:00,17.71,1300.0,8800.0,2100.0,17.71,17.78181818181818
15,2022-03-14 02:45:00,17.7,500.0,1000.0,8200.0,17.7,17.778832116788323
16,2022-03-14 02:50:00,17.66,200.0,2200.0,7100.0,17.66,17.777122302158272
17,2022-03-14 02:55:00,17.71,200.0,11400.0,20600.0,17.72,17.776170212765958
18,2022-03-14 03:00:00,17.65,200.0,164100.0,28500.0,17.66,17.774405594405593
19,2022-03-14 03:05:00,17.59,100.0,8100.0,100.0,17.6,17.773125
20,2022-03-14 03:10:00,17.62,200.0,2700.0,3500.0,17.62,17.771027397260273
21,2022-03-14 03:15:00,17.62,2100.0,12600.0,1000.0,17.62,17.752035928143712
22,2022-03-14 03:20:00,17.66,20000.0,132100.0,3200.0,17.66,17.701880108991826
23,2022-03-14 03:25:00,17.65,200.0,100300.0,10500.0,17.66,17.70159891598916
42,2022-03-14 05:00:00,17.51,400.0,2000.0,2400.0,17.51,17.699544235924932
43,2022-03-14 05:05:00,17.59,1000.0,2900.0,1400.0,17.6,17.69668407310705
44,2022-03-14 05:10:00,17.61,600.0,2700.0,1700.0,17.62,17.6953470437018
45,2022-03-14 05:15:00,17.56,100.0,1100.0,200.0,17.57,17.695
46,2022-03-14 05:20:00,17.54,100.0,4000.0,900.0,17.57,17.69460358056266
47,2022-03-14 05:25:00,17.57,100.0,3900.0,3000.0,17.57,17.694285714285716
48,2022-03-14 05:30:00,17.59,200.0,600.0,400.0,17.59,17.693756345177665
49,2022-03-14 05:35:00,17.57,100.0,3800.0,8600.0,17.58,17.693443037974685
50,2022-03-14 05:40:00,17.58,100.0,5900.0,2000.0,17.59,17.693156565656565
51,2022-03-14 05:45:00,17.61,100.0,3500.0,1100.0,17.63,17.69294710327456
52,2022-03-14 05:50:00,17.48,200.0,1700.0,10900.0,17.48,17.69187969924812
53,2022-03-14 05:55:00,17.43,100.0,400.0,10400.0,17.43,17.691225
54,2022-03-14 06:00:00,17.46,200.0,4900.0,10200.0,17.47,17.690074626865673
55,2022-03-14 06:05:00,17.52,100.0,200.0,100.0,17.52,17.689652605459056
56,2022-03-14 06:10:00,17.5,100.0,400.0,4400.0,17.5,17.68918316831683
57,2022-03-14 06:15:00,17.46,200.0,69600.0,25106.0,17.47,17.68805418719212
58,2022-03-14 06:20:00,17.47,100.0,3500.0,26300.0,17.47,17.687518427518427
59,2022-03-14 06:25:00,17.56,1300.0,1500.0,700.0,17.57,17.68357142857143
60,2022-03-14 06:30:00,17.46,600.0,10000.0,17400.0,17.5,17.680422535211267
61,2022-03-14 06:35:00,17.37,300.0,1900.0,2500.0,17.38,17.67825174825175
62,2022-03-14 06:40:00,17.36,600.0,1100.0,3300.0,17.37,17.673862068965516
63,2022-03-14 06:45:00,17.34,800.0,11700.0,5200.0,17.34,17.66783295711061
64,2022-03-14 06:50:00,17.26,100.0,7500.0,4900.0,17.27,17.666914414414414
65,2022-03-14 06:55:00,17.28,2400.0,33200.0,11200.0,17.28,17.64707264957265
