,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.86,1500.0,91500.0,98960.0,3.87,3.86
1,2022-03-14 01:35:00,3.85,700.0,29900.0,1400.0,3.86,3.856818181818182
2,2022-03-14 01:40:00,3.87,100.0,21800.0,123000.0,3.87,3.8573913043478263
3,2022-03-14 01:45:00,3.88,200.0,344200.0,163900.0,3.89,3.8592
4,2022-03-14 01:50:00,3.89,1400.0,495700.0,63600.0,3.89,3.87025641025641
5,2022-03-14 01:55:00,3.9,5700.0,65700.0,101500.0,3.9,3.8879166666666665
6,2022-03-14 02:00:00,3.9,100.0,114800.0,103300.0,3.9,3.888041237113402
7,2022-03-14 02:05:00,3.88,100.0,35000.0,267100.0,3.89,3.8879591836734693
8,2022-03-14 02:10:00,3.89,100.0,179800.0,269300.0,3.89,3.887979797979798
9,2022-03-14 02:15:00,3.88,100.0,85800.0,371000.0,3.88,3.8879
10,2022-03-14 02:20:00,3.88,4900.0,21300.0,451500.0,3.88,3.8853020134228187
11,2022-03-14 02:25:00,3.88,400.0,25000.0,299100.0,3.88,3.8851633986928102
12,2022-03-14 02:30:00,3.88,1000.0,115200.0,97500.0,3.88,3.8848466257668712
13,2022-03-14 02:35:00,3.87,200.0,74800.0,129100.0,3.88,3.8846666666666665
14,2022-03-14 02:40:00,3.87,200.0,163600.0,402000.0,3.87,3.8844910179640717
15,2022-03-14 02:45:00,3.87,900.0,182300.0,34700.0,3.87,3.88375
16,2022-03-14 02:50:00,3.86,200.0,30200.0,634000.0,3.86,3.8834831460674155
17,2022-03-14 02:55:00,3.87,1400.0,129200.0,640600.0,3.87,3.8825
18,2022-03-14 03:00:00,3.86,100.0,52362.0,45100.0,3.86,3.8823834196891194
19,2022-03-14 03:05:00,3.85,800.0,51000.0,5500.0,3.86,3.8810945273631843
20,2022-03-14 03:10:00,3.86,400.0,138800.0,32000.0,3.86,3.880682926829268
21,2022-03-14 03:15:00,3.84,5000.0,133300.0,315500.0,3.85,3.872705882352941
22,2022-03-14 03:20:00,3.86,400.0,153900.0,105100.0,3.86,3.8725096525096525
23,2022-03-14 03:25:00,3.85,200.0,26500.0,240000.0,3.85,3.8723371647509577
42,2022-03-14 05:00:00,3.84,700.0,239700.0,9800.0,3.85,3.871492537313433
43,2022-03-14 05:05:00,3.86,1300.0,157900.0,41500.0,3.86,3.8709608540925267
44,2022-03-14 05:10:00,3.85,100.0,8200.0,210100.0,3.86,3.870886524822695
45,2022-03-14 05:15:00,3.85,300.0,151400.0,72900.0,3.86,3.8706666666666667
46,2022-03-14 05:20:00,3.85,100.0,101400.0,192900.0,3.85,3.8705944055944057
47,2022-03-14 05:25:00,3.85,1400.0,92600.0,151600.0,3.85,3.8696333333333333
48,2022-03-14 05:30:00,3.84,100.0,175800.0,24700.0,3.85,3.86953488372093
49,2022-03-14 05:35:00,3.84,1300.0,210300.0,5100.0,3.85,3.868312101910828
50,2022-03-14 05:40:00,3.85,1100.0,133600.0,10400.0,3.85,3.8676923076923075
51,2022-03-14 05:45:00,3.83,700.0,73500.0,320100.0,3.84,3.8668975903614458
52,2022-03-14 05:50:00,3.84,1800.0,72200.0,320500.0,3.84,3.8655142857142857
53,2022-03-14 05:55:00,3.83,2000.0,15000.0,9900.0,3.83,3.8635945945945944
54,2022-03-14 06:00:00,3.82,7000.0,20900.0,619700.0,3.82,3.856659090909091
55,2022-03-14 06:05:00,3.82,200.0,151300.0,188500.0,3.82,3.856493212669683
56,2022-03-14 06:10:00,3.82,200.0,27600.0,313600.0,3.82,3.8563288288288287
57,2022-03-14 06:15:00,3.81,100.0,295400.0,30800.0,3.82,3.8562247191011236
58,2022-03-14 06:20:00,3.82,200.0,188300.0,174400.0,3.82,3.856062639821029
59,2022-03-14 06:25:00,3.84,10000.0,191200.0,78000.0,3.84,3.853126142595978
60,2022-03-14 06:30:00,3.82,1500.0,244400.0,263300.0,3.83,3.852241992882562
61,2022-03-14 06:35:00,3.82,100.0,221200.0,137300.0,3.82,3.8521847246891654
62,2022-03-14 06:40:00,3.81,1500.0,206901.0,127900.0,3.82,3.851089965397924
63,2022-03-14 06:45:00,3.81,100.0,106600.0,185000.0,3.82,3.851018998272884
64,2022-03-14 06:50:00,3.8,500.0,307600.0,717350.0,3.81,3.850582191780822
65,2022-03-14 06:55:00,3.8,700.0,379300.0,730650.0,3.81,3.849983079526227
