,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.44,1000.0,6200.0,5700.0,7.45,7.44
1,2022-03-14 01:35:00,7.38,3200.0,4500.0,3900.0,7.38,7.394285714285714
2,2022-03-14 01:40:00,7.38,100.0,2000.0,21100.0,7.38,7.393953488372093
3,2022-03-14 01:45:00,7.42,600.0,18600.0,2800.0,7.44,7.397142857142857
4,2022-03-14 01:50:00,7.39,1000.0,6000.0,1700.0,7.4,7.3959322033898305
5,2022-03-14 01:55:00,7.43,500.0,7100.0,1000.0,7.43,7.39859375
6,2022-03-14 02:00:00,7.4,1000.0,700.0,1900.0,7.41,7.3987837837837835
7,2022-03-14 02:05:00,7.38,82.0,6500.0,1618.0,7.39,7.398577920342155
8,2022-03-14 02:10:00,7.37,100.0,10800.0,200.0,7.38,7.398201002374044
9,2022-03-14 02:15:00,7.35,200.0,600.0,500.0,7.36,7.396962220508867
10,2022-03-14 02:20:00,7.32,500.0,1100.0,1500.0,7.33,7.3923158657329155
11,2022-03-14 02:25:00,7.31,100.0,1500.0,59000.0,7.32,7.391333810546409
12,2022-03-14 02:30:00,7.32,100.0,500.0,9100.0,7.33,7.390492808299929
13,2022-03-14 02:35:00,7.3,100.0,2000.0,2700.0,7.31,7.389438359356793
14,2022-03-14 02:40:00,7.29,200.0,4300.0,7400.0,7.3,7.387173764518334
15,2022-03-14 02:45:00,7.29,9100.0,3700.0,200.0,7.3,7.337722849793089
16,2022-03-14 02:50:00,7.29,100.0,1000.0,23300.0,7.3,7.337457457457457
17,2022-03-14 02:55:00,7.27,300.0,1400.0,3000.0,7.28,7.3363505086970795
18,2022-03-14 03:00:00,7.26,700.0,10400.0,10100.0,7.28,7.333534927826362
19,2022-03-14 03:05:00,7.26,100.0,500.0,8600.0,7.27,7.333149565035112
20,2022-03-14 03:10:00,7.25,100.0,900.0,20500.0,7.26,7.332716087999166
21,2022-03-14 03:15:00,7.24,1900.0,1500.0,13500.0,7.24,7.324360117635898
22,2022-03-14 03:20:00,7.28,200.0,12200.0,800.0,7.28,7.323943238417442
23,2022-03-14 03:25:00,7.26,2900.0,100.0,15700.0,7.27,7.316274915226201
24,2022-03-14 03:30:00,7.25,100.0,100.0,15600.0,7.27,7.3160019767729185
42,2022-03-14 05:00:00,7.23,1000.0,100.0,5900.0,7.23,7.3126002689660625
43,2022-03-14 05:05:00,7.25,600.0,1400.0,5500.0,7.26,7.311149061123561
44,2022-03-14 05:10:00,7.26,200.0,7500.0,10900.0,7.28,7.3107568438003225
45,2022-03-14 05:15:00,7.25,100.0,12600.0,10400.0,7.26,7.310524788022305
46,2022-03-14 05:20:00,7.25,3100.0,14400.0,3700.0,7.26,7.304117205108941
47,2022-03-14 05:25:00,7.24,100.0,20200.0,5900.0,7.25,7.303898985773603
48,2022-03-14 05:30:00,7.26,1700.0,4400.0,12000.0,7.26,7.301497973103404
49,2022-03-14 05:35:00,7.22,100.0,7100.0,900.0,7.23,7.301236610865243
50,2022-03-14 05:40:00,7.24,600.0,8500.0,22200.0,7.25,7.30008054873828
51,2022-03-14 05:45:00,7.25,200.0,44300.0,15700.0,7.25,7.299767369145144
52,2022-03-14 05:50:00,7.23,1700.0,400.0,12900.0,7.24,7.2962460661480915
53,2022-03-14 05:55:00,7.23,100.0,4500.0,4800.0,7.24,7.296049967438281
54,2022-03-14 06:00:00,7.2,100.0,18500.0,59700.0,7.22,7.2957664836786495
55,2022-03-14 06:05:00,7.21,900.0,4000.0,46500.0,7.21,7.293547237076649
56,2022-03-14 06:10:00,7.2,4300.0,11500.0,47000.0,7.21,7.283254695256129
57,2022-03-14 06:15:00,7.2,100.0,1600.0,4700.0,7.21,7.283042213261192
58,2022-03-14 06:20:00,7.19,400.0,9400.0,7800.0,7.19,7.282101965539892
59,2022-03-14 06:25:00,7.26,1200.0,3200.0,17800.0,7.26,7.281451620813105
60,2022-03-14 06:30:00,7.23,1300.0,3100.0,7200.0,7.23,7.279862173851053
61,2022-03-14 06:35:00,7.17,400.0,2600.0,31300.0,7.18,7.278827738807025
62,2022-03-14 06:40:00,7.16,100.0,9400.0,32600.0,7.17,7.27854868254192
63,2022-03-14 06:45:00,7.15,700.0,10900.0,17100.0,7.16,7.276469664063584
64,2022-03-14 06:50:00,7.12,200.0,2200.0,5400.0,7.13,7.275749965502968
65,2022-03-14 06:55:00,7.12,100.0,28600.0,26300.0,7.12,7.275392593272453
