,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,9.09,12100.0,37100.0,32328.0,9.09,9.09
1,2022-03-14 01:35:00,9.09,1400.0,2400.0,5100.0,9.1,9.09
2,2022-03-14 01:40:00,9.11,100.0,500.0,15400.0,9.11,9.09014705882353
3,2022-03-14 01:45:00,9.12,100.0,33700.0,38600.0,9.13,9.09036496350365
4,2022-03-14 01:50:00,9.1,200.0,2600.0,53500.0,9.1,9.090503597122302
5,2022-03-14 01:55:00,9.17,500.0,87700.0,1700.0,9.18,9.093263888888888
6,2022-03-14 02:00:00,9.13,400.0,52100.0,26200.0,9.13,9.094256756756756
7,2022-03-14 02:05:00,9.07,1000.0,6900.0,122300.0,9.08,9.092721518987341
8,2022-03-14 02:10:00,9.09,200.0,37100.0,9100.0,9.1,9.0926875
9,2022-03-14 02:15:00,9.08,3512.0,44500.0,4588.0,9.09,9.09040385403854
10,2022-03-14 02:20:00,9.09,3300.0,2500.0,205000.0,9.1,9.090345432228652
11,2022-03-14 02:25:00,9.08,100.0,55900.0,506900.0,9.08,9.09030027932961
12,2022-03-14 02:30:00,9.08,100.0,44000.0,82400.0,9.08,9.090255518859726
13,2022-03-14 02:35:00,9.07,700.0,38800.0,169732.0,9.08,9.089657557354926
14,2022-03-14 02:40:00,9.06,2400.0,2300.0,104100.0,9.07,9.086931678921568
15,2022-03-14 02:45:00,9.07,300.0,64700.0,252700.0,9.07,9.086739360896562
16,2022-03-14 02:50:00,9.06,100.0,9700.0,182760.0,9.07,9.086638503319252
17,2022-03-14 02:55:00,9.06,100.0,122115.0,3260.0,9.07,9.08653840372764
18,2022-03-14 03:00:00,9.04,200.0,20500.0,17800.0,9.04,9.08619125764583
19,2022-03-14 03:05:00,9.04,300.0,26100.0,112600.0,9.04,9.0856801416347
20,2022-03-14 03:10:00,9.03,4500.0,127500.0,10700.0,9.04,9.077754017461722
21,2022-03-14 03:15:00,9.0,800.0,12900.0,601500.0,9.01,9.07583487597186
22,2022-03-14 03:20:00,9.07,500.0,14600.0,6900.0,9.07,9.075746232377247
23,2022-03-14 03:25:00,9.05,400.0,5400.0,5000.0,9.05,9.075437079731026
42,2022-03-14 05:00:00,9.01,400.0,37500.0,2300.0,9.02,9.074660654959658
43,2022-03-14 05:05:00,9.03,1100.0,42718.0,23800.0,9.04,9.07324945421119
44,2022-03-14 05:10:00,9.07,92.0,13208.0,36600.0,9.07,9.073240889296354
45,2022-03-14 05:15:00,9.04,100.0,8100.0,19000.0,9.04,9.073145926179864
46,2022-03-14 05:20:00,9.01,400.0,12300.0,130100.0,9.02,9.072432493503557
47,2022-03-14 05:25:00,9.02,500.0,8400.0,64800.0,9.02,9.071702317290551
48,2022-03-14 05:30:00,9.02,3000.0,8300.0,41200.0,9.02,9.067715402015216
49,2022-03-14 05:35:00,9.01,1000.0,258700.0,60300.0,9.01,9.066269045709703
50,2022-03-14 05:40:00,9.02,200.0,49800.0,4000.0,9.02,9.06603830041891
51,2022-03-14 05:45:00,8.99,400.0,500.0,17834.0,8.99,9.065287379024292
52,2022-03-14 05:50:00,8.99,200.0,30500.0,1200.0,9.0,9.064917452830187
53,2022-03-14 05:55:00,8.98,5000.0,46200.0,67856.0,8.99,9.055627516191143
54,2022-03-14 06:00:00,8.98,500.0,43700.0,89600.0,8.98,9.054809107436585
55,2022-03-14 06:05:00,8.97,400.0,216300.0,3100.0,8.98,9.054081194747232
56,2022-03-14 06:10:00,8.98,1000.0,19400.0,7600.0,8.98,9.052524997899335
57,2022-03-14 06:15:00,8.96,100.0,39500.0,55800.0,8.96,9.052331041422102
58,2022-03-14 06:20:00,8.97,1100.0,17700.0,20000.0,8.98,9.05047537087124
59,2022-03-14 06:25:00,9.02,3000.0,14800.0,5700.0,9.03,9.04871052428384
60,2022-03-14 06:30:00,9.0,300.0,33400.0,2800.0,9.0,9.04843006295102
61,2022-03-14 06:35:00,8.99,100.0,98100.0,140640.0,8.99,9.04831813654126
62,2022-03-14 06:40:00,8.97,100.0,102200.0,52900.0,8.98,9.04816840012236
63,2022-03-14 06:45:00,8.97,1000.0,193400.0,190100.0,8.97,9.046701936064835
64,2022-03-14 06:50:00,8.91,300.0,13100.0,267794.0,8.92,9.045936870382807
65,2022-03-14 06:55:00,8.92,500.0,19700.0,180094.0,8.92,9.044773029720538
