,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.85,1500.0,100.0,10500.0,11.86,11.85
1,2022-03-14 01:35:00,11.8,100.0,1700.0,31700.0,11.81,11.846875
2,2022-03-14 01:40:00,11.81,100.0,400.0,2300.0,11.82,11.84470588235294
3,2022-03-14 01:45:00,11.9,100.0,3100.0,2500.0,11.91,11.847777777777777
4,2022-03-14 01:50:00,11.85,100.0,6400.0,3500.0,11.86,11.847894736842106
5,2022-03-14 01:55:00,11.96,500.0,9300.0,11100.0,11.97,11.87125
6,2022-03-14 02:00:00,11.89,500.0,7500.0,2800.0,11.9,11.87448275862069
7,2022-03-14 02:05:00,11.89,100.0,700.0,3100.0,11.9,11.875
8,2022-03-14 02:10:00,11.92,600.0,10100.0,12900.0,11.92,11.8825
9,2022-03-14 02:15:00,11.86,200.0,13000.0,11300.0,11.88,11.881315789473684
10,2022-03-14 02:20:00,11.86,200.0,4500.0,700.0,11.87,11.88025
11,2022-03-14 02:25:00,11.84,400.0,1800.0,3300.0,11.85,11.87659090909091
12,2022-03-14 02:30:00,11.86,100.0,4300.0,4000.0,11.86,11.876222222222221
13,2022-03-14 02:35:00,11.84,100.0,27100.0,2400.0,11.85,11.875434782608696
14,2022-03-14 02:40:00,11.81,100.0,2300.0,16100.0,11.82,11.87404255319149
15,2022-03-14 02:45:00,11.8,100.0,10500.0,2400.0,11.81,11.8725
16,2022-03-14 02:50:00,11.78,100.0,2200.0,58991.0,11.79,11.87061224489796
17,2022-03-14 02:55:00,11.77,100.0,48600.0,119808.0,11.77,11.8686
18,2022-03-14 03:00:00,11.76,100.0,31500.0,30100.0,11.76,11.866470588235295
19,2022-03-14 03:05:00,11.72,200.0,7300.0,35300.0,11.72,11.860943396226416
20,2022-03-14 03:10:00,11.76,700.0,12200.0,3700.0,11.77,11.849166666666667
21,2022-03-14 03:15:00,11.74,400.0,1800.0,800.0,11.74,11.84234375
22,2022-03-14 03:20:00,11.8,100.0,2300.0,1500.0,11.82,11.841692307692307
23,2022-03-14 03:25:00,11.76,100.0,3700.0,2800.0,11.77,11.840454545454545
42,2022-03-14 05:00:00,11.76,200.0,1400.0,3900.0,11.76,11.838088235294117
43,2022-03-14 05:05:00,11.86,1700.0,5400.0,5800.0,11.87,11.842470588235294
44,2022-03-14 05:10:00,11.92,500.0,5000.0,3100.0,11.93,11.846777777777778
45,2022-03-14 05:15:00,11.88,300.0,17800.0,7900.0,11.89,11.847849462365591
46,2022-03-14 05:20:00,11.86,100.0,3000.0,800.0,11.86,11.847978723404255
47,2022-03-14 05:25:00,11.86,100.0,11700.0,900.0,11.86,11.848105263157894
48,2022-03-14 05:30:00,11.83,100.0,3200.0,5900.0,11.83,11.847916666666666
49,2022-03-14 05:35:00,11.78,100.0,14600.0,2800.0,11.78,11.84721649484536
50,2022-03-14 05:40:00,11.77,100.0,5200.0,3800.0,11.78,11.846428571428572
51,2022-03-14 05:45:00,11.77,100.0,1600.0,14400.0,11.79,11.845656565656565
52,2022-03-14 05:50:00,11.75,600.0,8100.0,700.0,11.76,11.840190476190477
53,2022-03-14 05:55:00,11.75,100.0,2600.0,4300.0,11.76,11.839339622641509
54,2022-03-14 06:00:00,11.75,1000.0,1300.0,14100.0,11.75,11.831637931034482
55,2022-03-14 06:05:00,11.8,1200.0,1100.0,114100.0,11.81,11.828671875
56,2022-03-14 06:10:00,11.8,300.0,1300.0,19100.0,11.81,11.828015267175573
57,2022-03-14 06:15:00,11.82,400.0,39200.0,22900.0,11.83,11.827777777777778
58,2022-03-14 06:20:00,11.84,2100.0,8000.0,3100.0,11.84,11.829423076923076
59,2022-03-14 06:25:00,11.89,600.0,34000.0,6200.0,11.9,11.831666666666667
60,2022-03-14 06:30:00,11.84,300.0,1900.0,600.0,11.85,11.831818181818182
61,2022-03-14 06:35:00,11.85,900.0,19200.0,11100.0,11.86,11.832758620689654
62,2022-03-14 06:40:00,11.81,100.0,3200.0,3600.0,11.81,11.832628571428572
63,2022-03-14 06:45:00,11.89,1000.0,100.0,600.0,11.89,11.83572972972973
64,2022-03-14 06:50:00,11.81,3100.0,7900.0,1900.0,11.82,11.832037037037036
65,2022-03-14 06:55:00,11.8,1000.0,5700.0,1000.0,11.81,11.830619469026548
