,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.94,13200.0,5700.0,53200.0,8.94,8.94
1,2022-03-14 01:35:00,8.98,100.0,30200.0,14400.0,8.98,8.940300751879699
2,2022-03-14 01:40:00,9.01,300.0,2900.0,11000.0,9.02,8.941838235294117
3,2022-03-14 01:45:00,9.05,1000.0,28300.0,37800.0,9.06,8.949246575342466
4,2022-03-14 01:50:00,8.99,1000.0,29500.0,26300.0,9.0,8.951858974358974
5,2022-03-14 01:55:00,9.09,100.0,92100.0,20560.0,9.1,8.952738853503185
6,2022-03-14 02:00:00,9.09,100.0,2700.0,68400.0,9.09,8.95360759493671
7,2022-03-14 02:05:00,9.03,400.0,11800.0,51100.0,9.05,8.955493827160494
8,2022-03-14 02:10:00,9.03,100.0,43400.0,3500.0,9.04,8.9559509202454
9,2022-03-14 02:15:00,9.01,100.0,10900.0,114100.0,9.01,8.956280487804879
10,2022-03-14 02:20:00,9.05,100.0,47300.0,200.0,9.06,8.956848484848486
11,2022-03-14 02:25:00,9.01,400.0,14000.0,87100.0,9.02,8.958106508875739
12,2022-03-14 02:30:00,9.03,200.0,2200.0,21000.0,9.03,8.958947368421052
13,2022-03-14 02:35:00,9.01,100.0,1500.0,12100.0,9.01,8.959244186046512
14,2022-03-14 02:40:00,8.98,100.0,8400.0,41900.0,8.98,8.959364161849711
15,2022-03-14 02:45:00,8.98,100.0,38300.0,15400.0,8.99,8.95948275862069
16,2022-03-14 02:50:00,8.96,4800.0,17800.0,4500.0,8.97,8.959594594594595
17,2022-03-14 02:55:00,8.98,200.0,49600.0,6700.0,8.98,8.959776785714286
18,2022-03-14 03:00:00,8.96,7000.0,31100.0,12700.0,8.96,8.95982993197279
19,2022-03-14 03:05:00,8.92,200.0,33400.0,21100.0,8.93,8.95956081081081
20,2022-03-14 03:10:00,8.93,200.0,43500.0,13200.0,8.93,8.959362416107382
21,2022-03-14 03:15:00,8.9,3000.0,43900.0,5300.0,8.9,8.953932926829268
22,2022-03-14 03:20:00,8.95,100.0,7800.0,100.0,8.96,8.953920972644378
23,2022-03-14 03:25:00,8.93,100.0,3500.0,20300.0,8.94,8.953848484848486
42,2022-03-14 05:00:00,8.9,100.0,9200.0,8000.0,8.91,8.95368580060423
43,2022-03-14 05:05:00,8.94,2400.0,7100.0,20400.0,8.94,8.952760563380282
44,2022-03-14 05:10:00,8.95,100.0,4500.0,11300.0,8.96,8.952752808988764
45,2022-03-14 05:15:00,8.92,200.0,14900.0,15100.0,8.92,8.952569832402235
46,2022-03-14 05:20:00,8.89,600.0,6700.0,9600.0,8.9,8.951538461538462
47,2022-03-14 05:25:00,8.89,100.0,62700.0,85000.0,8.89,8.9513698630137
48,2022-03-14 05:30:00,8.88,100.0,12900.0,69800.0,8.89,8.951174863387978
49,2022-03-14 05:35:00,8.86,300.0,6200.0,27500.0,8.87,8.950433604336043
50,2022-03-14 05:40:00,8.9,100.0,3700.0,8000.0,8.91,8.950297297297297
51,2022-03-14 05:45:00,8.87,100.0,16600.0,15200.0,8.88,8.950080862533692
52,2022-03-14 05:50:00,8.88,100.0,1900.0,12700.0,8.89,8.949892473118279
53,2022-03-14 05:55:00,8.87,1500.0,10900.0,24200.0,8.88,8.946795865633074
54,2022-03-14 06:00:00,8.82,7100.0,14500.0,3900.0,8.83,8.927139737991267
55,2022-03-14 06:05:00,8.82,3500.0,34500.0,21100.0,8.83,8.919533468559838
56,2022-03-14 06:10:00,8.81,1500.0,30800.0,9800.0,8.82,8.916299212598425
57,2022-03-14 06:15:00,8.79,600.0,33700.0,10100.0,8.8,8.914824902723735
58,2022-03-14 06:20:00,8.81,300.0,10600.0,7600.0,8.82,8.914216634429401
59,2022-03-14 06:25:00,8.89,200.0,25200.0,3700.0,8.9,8.914123314065511
60,2022-03-14 06:30:00,8.8,100.0,46600.0,111900.0,8.82,8.913903846153847
61,2022-03-14 06:35:00,8.79,800.0,75600.0,110300.0,8.8,8.912026515151515
62,2022-03-14 06:40:00,8.78,600.0,2300.0,20500.0,8.79,8.91054307116105
63,2022-03-14 06:45:00,8.78,300.0,14600.0,7000.0,8.79,8.909813780260707
64,2022-03-14 06:50:00,8.72,800.0,44300.0,24500.0,8.73,8.90702752293578
65,2022-03-14 06:55:00,8.75,800.0,221200.0,102200.0,8.75,8.904755877034358
