,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.4,28000.0,63651.0,700.0,13.4,13.4
1,2022-03-14 01:35:00,13.75,2300.0,29900.0,19100.0,13.75,13.426567656765677
2,2022-03-14 01:40:00,13.9,41000.0,5800.0,7500.0,13.92,13.698807854137447
3,2022-03-14 01:45:00,13.84,400.0,200.0,6700.0,13.84,13.699595536959555
4,2022-03-14 01:50:00,13.92,100.0,22300.0,14700.0,13.94,13.699902506963788
5,2022-03-14 01:55:00,13.99,100.0,4400.0,103100.0,14.0,13.700305980528512
6,2022-03-14 02:00:00,14.03,400.0,8600.0,6700.0,14.03,13.702130013831258
7,2022-03-14 02:05:00,14.02,100.0,94200.0,300.0,14.03,13.702569060773481
8,2022-03-14 02:10:00,13.97,500.0,100.0,4700.0,13.98,13.70440329218107
9,2022-03-14 02:15:00,13.95,100.0,2600.0,2000.0,13.95,13.704739726027396
10,2022-03-14 02:20:00,13.87,200.0,43200.0,4800.0,13.88,13.7051912568306
11,2022-03-14 02:25:00,13.72,500.0,9100.0,71400.0,13.73,13.705291723202171
12,2022-03-14 02:30:00,13.68,200.0,32500.0,500.0,13.7,13.705223274695534
13,2022-03-14 02:35:00,13.71,400.0,32600.0,80990.0,13.71,13.705248990578735
14,2022-03-14 02:40:00,13.67,2400.0,27100.0,3500.0,13.68,13.704146023468057
15,2022-03-14 02:45:00,13.64,400.0,6100.0,500.0,13.64,13.703813229571985
16,2022-03-14 02:50:00,13.61,300.0,28500.0,10600.0,13.62,13.703449612403102
17,2022-03-14 02:55:00,13.59,100.0,23900.0,29100.0,13.59,13.70330322580645
18,2022-03-14 03:00:00,13.53,100.0,20700.0,46500.0,13.53,13.703079896907216
19,2022-03-14 03:05:00,13.49,14200.0,3000.0,8000.0,13.51,13.670119825708062
20,2022-03-14 03:10:00,13.54,100.0,2100.0,30500.0,13.55,13.669978237214364
21,2022-03-14 03:15:00,13.48,300.0,15700.0,123100.0,13.49,13.669360086767895
22,2022-03-14 03:20:00,13.54,200.0,5100.0,1400.0,13.55,13.669080086580086
23,2022-03-14 03:25:00,13.54,200.0,17700.0,16500.0,13.55,13.668801295896328
42,2022-03-14 05:00:00,13.52,900.0,16100.0,27800.0,13.52,13.66736898395722
43,2022-03-14 05:05:00,13.58,2112.0,5188.0,2300.0,13.58,13.665439066225996
44,2022-03-14 05:10:00,13.61,100.0,10600.0,5100.0,13.62,13.66538114343029
45,2022-03-14 05:15:00,13.54,1200.0,300.0,6100.0,13.54,13.663828628033679
46,2022-03-14 05:20:00,13.52,1000.0,14100.0,17100.0,13.53,13.662359669907671
47,2022-03-14 05:25:00,13.49,400.0,38400.0,23800.0,13.5,13.661658393685409
48,2022-03-14 05:30:00,13.48,5400.0,2000.0,27600.0,13.48,13.65219993829065
49,2022-03-14 05:35:00,13.48,3600.0,3900.0,15100.0,13.49,13.646423140002982
50,2022-03-14 05:40:00,13.45,200.0,6700.0,2700.0,13.46,13.646057742391546
51,2022-03-14 05:45:00,13.43,100.0,34200.0,45600.0,13.43,13.645856967624429
52,2022-03-14 05:50:00,13.45,2300.0,5300.0,3900.0,13.46,13.641758497707256
53,2022-03-14 05:55:00,13.43,100.0,37500.0,3400.0,13.43,13.64156601098062
54,2022-03-14 06:00:00,13.38,1300.0,20200.0,8400.0,13.39,13.638511211729194
55,2022-03-14 06:05:00,13.37,400.0,38900.0,18200.0,13.37,13.6375497708393
56,2022-03-14 06:10:00,13.36,1400.0,6400.0,21500.0,13.37,13.634114505976378
57,2022-03-14 06:15:00,13.33,100.0,8000.0,6600.0,13.33,13.633845882061973
58,2022-03-14 06:20:00,13.33,100.0,10500.0,20400.0,13.33,13.633577732279017
59,2022-03-14 06:25:00,13.4,500.0,4600.0,12000.0,13.4,13.632551576283696
60,2022-03-14 06:30:00,13.35,100.0,40500.0,104300.0,13.35,13.632303532551443
61,2022-03-14 06:35:00,13.31,100.0,27800.0,18954.0,13.31,13.632020839911588
62,2022-03-14 06:40:00,13.33,200.0,100.0,1500.0,13.33,13.631491962315692
63,2022-03-14 06:45:00,13.35,3500.0,28900.0,143500.0,13.36,13.623122196547506
64,2022-03-14 06:50:00,13.29,200.0,2200.0,24200.0,13.29,13.622557161272812
65,2022-03-14 06:55:00,13.28,300.0,15500.0,13300.0,13.29,13.621687815111832
