ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.186028368794327,220.56737588652481,8796.45390070922,11618.439716312057,8.192482269503545
2022-03-04 01:35:00,8.153042635658915,22.48062015503876,13832.945736434109,15556.976744186046,8.158313953488372
2022-03-04 01:40:00,8.158201754385965,-81.4327485380117,7649.707602339181,14869.883040935672,8.164605263157895
2022-03-04 01:45:00,8.110746268656715,-495.82089552238807,27331.194029850747,38839.40298507463,8.11823880597015
2022-03-04 01:50:00,8.106148760330578,57.35537190082645,11691.07438016529,25048.26446280992,8.11198347107438
2022-03-04 01:55:00,8.085566600397614,-419.6819085487078,8254.671968190854,42807.95228628231,8.093260437375745
2022-03-04 02:00:00,8.08985010706638,-42.82655246252676,13765.524625267666,18251.820128479656,8.09847965738758
2022-03-04 02:05:00,8.114557823129251,-19.727891156462587,5211.9047619047615,6360.2040816326535,8.121054421768708
2022-03-04 02:10:00,8.135347826086957,368.69565217391306,9426.521739130434,14902.826086956522,8.144239130434784
2022-03-04 02:15:00,8.177408585055645,127.98092209856915,17797.93322734499,13038.155802861686,8.181319554848967
2022-03-04 02:20:00,8.243365617433414,82.56658595641646,21900.968523002422,57998.30508474576,8.247639225181599
2022-03-04 02:25:00,8.215287128712871,-157.02970297029702,5565.346534653465,10805.544554455446,8.22130693069307
2022-03-04 02:30:00,8.17767981438515,-311.1368909512761,7483.758700696056,18210.672853828306,8.182853828306264
2022-03-04 02:35:00,8.175485436893203,49.029126213592235,4764.077669902913,23325.728155339806,8.179611650485437
2022-03-04 02:40:00,8.186056782334385,-19.242902208201894,10272.23974763407,9526.498422712933,8.190094637223973
2022-03-04 02:45:00,8.21252,402.4,8166.8,4640.8,8.21964
2022-03-04 02:50:00,8.199847328244275,-319.8473282442748,2124.4274809160306,6642.748091603054,8.209312977099238
2022-03-04 02:55:00,8.188603603603603,-149.0990990990991,2541.4414414414414,18883.333333333332,8.198693693693693
2022-03-04 03:00:00,8.174807197943444,-461.439588688946,25406.42673521851,17525.964010282776,8.181670951156812
2022-03-04 03:05:00,8.178541666666668,-138.19444444444446,25320.833333333332,14082.638888888889,8.185902777777777
2022-03-04 03:10:00,8.15679900744417,-256.575682382134,9322.58064516129,16122.084367245658,8.163920595533499
2022-03-04 03:15:00,8.136666666666667,258.91472868217056,9354.651162790698,10845.736434108527,8.14263565891473
2022-03-04 03:20:00,8.142539682539683,85.71428571428571,19180.95238095238,12173.809523809523,8.148253968253968
2022-03-04 03:25:00,8.137337278106509,-369.2307692307692,22434.91124260355,14507.100591715976,8.144437869822486
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,8.124355400696864,-511.1498257839721,12135.191637630662,8583.275261324041,8.132404181184668
2022-03-04 05:05:00,8.119848484848484,-179.0909090909091,9894.545454545454,9691.818181818182,8.12760606060606
2022-03-04 05:10:00,8.111897435897436,75.8974358974359,7634.871794871795,21288.71794871795,8.118461538461538
2022-03-04 05:15:00,8.122416666666666,-41.25,6322.916666666667,13400.833333333334,8.127916666666668
2022-03-04 05:20:00,8.114217687074829,-295.23809523809524,15878.91156462585,27094.557823129253,8.121292517006802
2022-03-04 05:25:00,8.109583333333333,-213.97058823529412,8583.333333333334,28495.098039215685,8.116029411764705
2022-03-04 05:30:00,8.139372693726937,27.675276752767527,9952.398523985239,10776.014760147602,8.144538745387454
2022-03-04 05:35:00,8.13936936936937,43.24324324324324,6249.0990990990995,8470.27027027027,8.146216216216215
2022-03-04 05:40:00,8.131290322580645,-143.5483870967742,7830.645161290323,13556.451612903225,8.137956989247312
2022-03-04 05:45:00,8.13058394160584,-299.2700729927007,6545.985401459854,11164.963503649635,8.14014598540146
2022-03-04 05:50:00,8.120785340314136,-178.27225130890054,7781.937172774869,8156.282722513089,8.132094240837697
2022-03-04 05:55:00,8.105722222222223,-233.88888888888889,13478.888888888889,17021.11111111111,8.111833333333333
2022-03-04 06:00:00,8.106745283018867,-106.60377358490567,10398.11320754717,26205.188679245282,8.112122641509433
2022-03-04 06:05:00,8.120944206008582,-38.197424892703864,13112.017167381975,21059.656652360514,8.12755364806867
2022-03-04 06:10:00,8.124892966360857,-97.55351681957187,5316.207951070336,16495.71865443425,8.132293577981653
2022-03-04 06:15:00,8.113546798029557,-430.5418719211823,5704.433497536946,22594.581280788178,8.121724137931034
2022-03-04 06:20:00,8.106542056074765,-355.14018691588785,19302.803738317758,43272.897196261685,8.113364485981307
2022-03-04 06:25:00,8.095634218289085,-176.40117994100294,12951.32743362832,30520.648967551624,8.102094395280234
2022-03-04 06:30:00,8.086635802469136,-410.4938271604938,11859.25925925926,36870.67901234568,8.09432098765432
2022-03-04 06:35:00,8.078755980861244,-807.4162679425838,18535.16746411483,33380.382775119615,8.093851674641149
2022-03-04 06:40:00,8.100603773584906,176.60377358490567,16439.245283018867,19989.056603773584,8.104264150943397
2022-03-04 06:45:00,8.13196551724138,353.1034482758621,20251.724137931036,8268.620689655172,8.137724137931034
2022-03-04 06:50:00,8.143107344632769,329.66101694915255,17434.46327683616,18618.0790960452,8.147824858757062
2022-03-04 06:55:00,8.151739130434782,-160.8695652173913,17508.695652173912,27769.565217391304,8.158260869565218
