ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.078440860215054,-6195.1612903225805,90549.4623655914,118279.56989247311,4.082688172043011
2022-03-04 01:35:00,4.053168880455408,-338.1404174573055,54549.05123339658,129641.27134724858,4.059373814041746
2022-03-04 01:40:00,4.052578524470416,-286.1212563915267,39357.706355003655,188816.2162162162,4.0588093498904305
2022-03-04 01:45:00,4.045641562064156,-574.9651324965132,53031.45048814505,185238.2147838215,4.052768479776848
2022-03-04 01:50:00,4.052134268537074,-201.60320641282564,163433.46693386775,206057.11422845692,4.058236472945891
2022-03-04 01:55:00,4.0494912985274425,-450.73627844712183,102833.60107095046,353569.61178045516,4.055488621151271
2022-03-04 02:00:00,4.0381598062954,-1341.1622276029057,128092.65536723164,255741.88861985473,4.04729620661824
2022-03-04 02:05:00,4.039031007751937,-185.65891472868216,74990.31007751937,52829.84496124031,4.045174418604651
2022-03-04 02:10:00,4.04734693877551,45.82560296846011,95966.0482374768,80916.69758812616,4.0501298701298705
2022-03-04 02:15:00,4.056798143851507,-6.2645011600928076,134015.54524361948,33043.15545243619,4.0637354988399075
2022-03-04 02:20:00,4.053636363636364,-383.83838383838383,100278.22222222222,133449.29292929292,4.059737373737374
2022-03-04 02:25:00,4.049807073954984,85.36977491961414,66049.64630225081,277470.9003215434,4.053649517684887
2022-03-04 02:30:00,4.052511627906976,-211.1627906976744,109131.11627906977,115123.95348837209,4.058883720930233
2022-03-04 02:35:00,4.043613138686132,-727.4939172749391,85641.55717761557,198339.53771289537,4.053661800486617
2022-03-04 02:40:00,4.047162162162162,-103.6036036036036,57944.414414414416,59618.168168168166,4.051651651651651
2022-03-04 02:45:00,4.041244725738396,-701.8987341772151,86223.50210970464,148643.67088607594,4.048037974683544
2022-03-04 02:50:00,4.052689486552567,953.0562347188264,93469.43765281174,48228.850855745724,4.058337408312958
2022-03-04 02:55:00,4.06049723756906,-293.37016574585635,87555.80110497237,51866.85082872928,4.067237569060774
2022-03-04 03:00:00,4.0642578125,383.203125,62910.7421875,39621.09375,4.0699609375
2022-03-04 03:05:00,4.063268292682927,55.1219512195122,32032.19512195122,27327.560975609755,4.070658536585366
2022-03-04 03:10:00,4.060803108808289,-255.69948186528498,35343.78238341969,79405.18134715025,4.06720207253886
2022-03-04 03:15:00,4.056264591439688,24.124513618677042,24659.53307392996,175040.8560311284,4.060700389105058
2022-03-04 03:20:00,4.050727272727273,-560.2597402597403,56638.181818181816,85890.64935064936,4.058103896103896
2022-03-04 03:25:00,4.0419902912621355,-459.70873786407765,25372.81553398058,166246.11650485438,4.05
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
