ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.4851048951048953,-5081.818181818182,80905.59440559441,102347.55244755244,3.4907692307692306
2022-03-04 01:35:00,3.4498934911242602,-1863.0674556213019,54025.09349112426,84995.74674556214,3.4566153846153846
2022-03-04 01:40:00,3.4585800604229604,32.477341389728096,32461.027190332326,52411.17824773414,3.4648942598187316
2022-03-04 01:45:00,3.450261865793781,-336.9885433715221,18878.068739770868,63041.08019639934,3.4567103109656303
2022-03-04 01:50:00,3.458641975308642,-177.28395061728395,42598.02469135803,65584.1975308642,3.463234567901235
2022-03-04 01:55:00,3.450283806343907,-482.30383973288815,49474.457429048416,68343.40567612687,3.4576961602671115
2022-03-04 02:00:00,3.4508695652173915,-506.95652173913044,56498.260869565216,71597.82608695653,3.458217391304348
2022-03-04 02:05:00,3.448481375358166,-165.6160458452722,40107.449856733525,105002.5787965616,3.4532664756446994
2022-03-04 02:10:00,3.449127906976744,126.74418604651163,78118.6046511628,142401.7441860465,3.4538372093023257
2022-03-04 02:15:00,3.460526315789474,321.05263157894734,54042.382271468145,108537.95013850415,3.464182825484764
2022-03-04 02:20:00,3.450909090909091,-1251.5151515151515,67670.03367003366,92245.11784511784,3.45959595959596
2022-03-04 02:25:00,3.4423552123552126,-4776.447876447876,50728.185328185325,198184.36293436293,3.4456177606177603
2022-03-04 02:30:00,3.4522500000000003,112.0,47810.0,120451.5,3.4566000000000003
2022-03-04 02:35:00,3.461073825503356,-24.496644295302012,69625.1677852349,56276.845637583894,3.467248322147651
2022-03-04 02:40:00,3.4594736842105265,-720.46783625731,226026.31578947368,103219.29824561403,3.465672514619883
2022-03-04 02:45:00,3.4523529411764704,-1519.6078431372548,54928.43137254902,66147.05882352941,3.46
2022-03-04 02:50:00,3.4628160919540227,277.58620689655174,121629.88505747127,33153.44827586207,3.4678735632183915
2022-03-04 02:55:00,3.461855670103093,-882.4742268041238,417506.1855670103,56407.21649484536,3.47
2022-03-04 03:00:00,3.4668,-236.0,422062.0,75548.0,3.47
2022-03-04 03:05:00,3.4627884615384614,-711.5384615384615,367262.5,68150.48076923077,3.468894230769231
