ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,24.57708571428571,-3795.4285714285716,5554.142857142857,19140.0,24.587314285714285
2022-03-04 01:35:00,24.61857256145916,-228.23394131641555,6399.937351308486,18915.747819191118,24.628429817605078
2022-03-04 01:40:00,24.532424242424245,-133.55710955710956,15923.002331002332,23084.704895104896,24.540405594405595
2022-03-04 01:45:00,24.45627679578789,-258.41745016923653,24317.3508837909,33819.98044377586,24.467792403159084
2022-03-04 01:50:00,24.381764705882354,-56.211141410206466,7723.561355668095,11457.215816127775,24.391838722243865
2022-03-04 01:55:00,24.3466401062417,-199.468791500664,13653.196104471004,35649.1987605135,24.353523683045594
2022-03-04 02:00:00,24.361492622020428,121.32860385925085,10778.707150964812,46916.47616345062,24.36740635641317
2022-03-04 02:05:00,24.60639237563924,275.97814969781496,11263.052533705253,6224.178986517899,24.613189214318922
2022-03-04 02:10:00,24.676265060240965,253.75788869764773,15743.60298336202,5927.997705106139,24.68371772805508
2022-03-04 02:15:00,24.777423809523807,115.23809523809524,8331.004761904762,5945.666666666667,24.78702380952381
2022-03-04 02:20:00,24.760236686390535,23.964497041420117,6623.076923076923,6028.796844181459,24.769043392504933
2022-03-04 02:25:00,24.77688811188811,110.6895104895105,6293.300699300699,7695.090909090909,24.784118881118882
2022-03-04 02:30:00,24.825984251968507,-27.42782152230971,7559.7112860892385,7711.220472440945,24.834573490813646
2022-03-04 02:35:00,24.8232,-47.50530612244898,5107.995102040816,4735.569795918367,24.83403265306122
2022-03-04 02:40:00,24.85868827160494,68.98148148148148,5751.003086419753,2332.716049382716,24.86778549382716
2022-03-04 02:45:00,24.71558361774744,243.4320819112628,18934.23208191126,3958.141296928328,24.723979522184298
2022-03-04 02:50:00,24.67218726016884,-68.91788181120491,8034.105909439754,12330.468150422103,24.687567152724483
2022-03-04 02:55:00,24.65405568096313,16.02708803611738,6424.303987960873,5984.123401053424,24.673002257336343
2022-03-04 03:00:00,24.55244341801386,-99.58429561200924,21926.9792147806,14914.87297921478,24.569062355658197
2022-03-04 03:05:00,24.51253720238095,-13.913690476190476,12029.53869047619,10461.607142857143,24.52447916666667
2022-03-04 03:10:00,24.48650322580645,-59.67741935483871,6056.8387096774195,9613.548387096775,24.497
2022-03-04 03:15:00,24.48677669902913,98.75825242718446,8040.449514563107,4051.0533980582522,24.497766990291264
2022-03-04 03:20:00,24.467199734572,-69.21035169210352,10437.027206370272,15947.644326476444,24.480152621101524
2022-03-04 03:25:00,24.457785419532325,42.29711141678129,21505.914718019256,7280.330123796423,24.470027510316367
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
