ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.816739130434783,1465.9420289855072,28873.91304347826,24249.27536231884,5.821521739130435
2022-03-04 01:35:00,5.788337408312958,-254.27872860635696,18359.16870415648,13430.80684596577,5.795550122249389
2022-03-04 01:40:00,5.782818181818182,-418.1818181818182,22508.484848484848,38854.84848484849,5.789272727272728
2022-03-04 01:45:00,5.7758193979933115,-55.852842809364546,20484.615384615383,38412.040133779265,5.781103678929766
2022-03-04 01:50:00,5.77455421686747,-356.144578313253,21847.951807228917,105052.53012048193,5.7775662650602415
2022-03-04 01:55:00,5.771194539249146,-578.1569965870307,12763.481228668941,80822.86689419796,5.778156996587031
2022-03-04 02:00:00,5.769645390070922,-354.9645390070922,21387.23404255319,74355.67375886525,5.774929078014185
2022-03-04 02:05:00,5.769054726368159,202.98507462686567,15608.457711442787,92200.99502487562,5.772189054726368
2022-03-04 02:10:00,5.779219858156028,125.53191489361703,26915.602836879432,132364.5390070922,5.7819858156028365
2022-03-04 02:15:00,5.782727272727273,384.8484848484849,36814.393939393936,72878.78787878787,5.786666666666667
2022-03-04 02:20:00,5.7875862068965525,-686.551724137931,56587.24137931035,29359.310344827587,5.794965517241379
2022-03-04 02:25:00,5.785495495495496,57.207207207207205,38213.06306306306,55371.17117117117,5.791306306306307
2022-03-04 02:30:00,5.7905303030303035,-215.9090909090909,89112.87878787878,29780.303030303032,5.797499999999999
2022-03-04 02:35:00,5.7825,-739.5833333333334,34208.333333333336,45162.5,5.79
2022-03-04 02:40:00,5.780174418604651,-592.4418604651163,25687.79069767442,88097.09302325582,5.784883720930233
2022-03-04 02:45:00,5.788218390804597,50.57471264367816,30182.758620689656,62424.71264367816,5.790287356321839
2022-03-04 02:50:00,5.800477941176471,604.7794117647059,35969.117647058825,50019.117647058825,5.803382352941177
2022-03-04 02:55:00,5.8082242990654205,221.49532710280374,15228.971962616823,20445.794392523363,5.811121495327103
2022-03-04 03:00:00,5.807735849056604,-62.264150943396224,35948.11320754717,18838.67924528302,5.8100000000000005
2022-03-04 03:05:00,5.8102,194.4,19232.8,13854.8,5.8132
2022-03-04 03:10:00,5.808478260869565,-106.52173913043478,17861.956521739132,36914.13043478261,5.812173913043479
2022-03-04 03:15:00,5.808709677419355,29.032258064516128,18274.1935483871,29419.354838709678,5.81
2022-03-04 03:20:00,5.8107,693.0,24497.0,28007.0,5.814500000000001
2022-03-04 03:25:00,5.803008849557522,-308.4070796460177,15865.929203539823,40765.04424778761,5.809469026548672
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,5.759192118226601,-2101.3793103448274,13133.152709359605,78569.01477832512,5.778532019704434
2022-03-04 05:05:00,5.7580053191489355,-17.819148936170212,19614.09574468085,29043.08510638298,5.7650797872340425
2022-03-04 05:10:00,5.722510917030568,-1967.6855895196506,32649.56331877729,60126.637554585155,5.734235807860262
2022-03-04 05:15:00,5.73336,-930.312,11203.2,13199.168,5.74084
2022-03-04 05:20:00,5.725425101214575,-544.5344129554655,12988.25910931174,22032.793522267206,5.738097165991903
2022-03-04 05:25:00,5.7466467065868265,-120.95808383233533,31538.323353293414,36229.341317365266,5.74940119760479
2022-03-04 05:30:00,5.753269230769231,-339.56043956043953,24766.483516483517,27764.835164835164,5.756153846153846
2022-03-04 05:35:00,5.749336283185841,180.08849557522123,12942.477876106195,39039.823008849555,5.751592920353982
2022-03-04 05:40:00,5.742039106145252,-618.1564245810056,17333.240223463687,27593.296089385476,5.757346368715084
2022-03-04 05:45:00,5.744343434343435,-114.64646464646465,12804.040404040405,18961.616161616163,5.754090909090909
2022-03-04 05:50:00,5.7415822784810135,-938.6075949367089,9437.974683544304,30567.721518987342,5.747278481012659
2022-03-04 05:55:00,5.743068783068783,-959.2592592592592,12823.809523809523,52485.18518518518,5.747460317460317
2022-03-04 06:00:00,5.739264705882354,-677.2058823529412,29690.441176470587,19605.882352941175,5.747941176470588
2022-03-04 06:05:00,5.74,-842.2857142857143,22789.14285714286,34437.71428571428,5.7484
2022-03-04 06:10:00,5.737821782178218,-950.4950495049505,11287.128712871287,26421.78217821782,5.746435643564356
2022-03-04 06:15:00,5.736651583710407,-583.2579185520362,13952.941176470587,33923.07692307692,5.744162895927602
2022-03-04 06:20:00,5.7355833333333335,997.5,37790.0,73741.66666666667,5.73725
2022-03-04 06:25:00,5.73904347826087,-370.4347826086956,40333.04347826087,46198.260869565216,5.74504347826087
2022-03-04 06:30:00,5.733273542600897,-474.43946188340806,33940.358744394616,61365.02242152466,5.739865470852018
2022-03-04 06:35:00,5.728928571428572,316.42857142857144,27445.714285714286,111713.57142857143,5.730214285714286
2022-03-04 06:40:00,5.7365546218487395,-209.2436974789916,46200.84033613445,43503.78151260504,5.742563025210084
2022-03-04 06:45:00,5.747598253275109,32.314410480349345,52978.60262008734,36658.5152838428,5.752620087336244
2022-03-04 06:50:00,5.74968253968254,-104.23280423280423,40686.77248677249,36597.8835978836,5.756137566137567
2022-03-04 06:55:00,5.750243902439024,619.5121951219512,29465.853658536584,45334.14634146341,5.755121951219512
