ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.718342245989305,-6717.64705882353,198656.2780748663,313694.6524064171,3.724010695187166
2022-03-04 01:35:00,3.688565400843882,-2055.0274261603377,169693.05274261604,327055.6687763713,3.695126582278481
2022-03-04 01:40:00,3.67634128166915,-1025.3315946348732,159097.97690014902,400832.1445603577,3.683122205663189
2022-03-04 01:45:00,3.6666823308270677,-521.0206766917294,192559.88345864663,501961.3139097744,3.672142857142857
2022-03-04 01:50:00,3.6752923538230884,1070.1139430284857,246455.52173913043,622777.4152923538,3.6794902548725634
2022-03-04 01:55:00,3.675244055068836,-2226.826032540676,348577.44055068836,200590.86858573215,3.6840926157697123
2022-03-04 02:00:00,3.6692251461988303,-784.3581871345029,188014.7792397661,613903.6549707602,3.6766812865497074
2022-03-04 02:05:00,3.6642592592592593,-1116.358024691358,182571.7098765432,777113.7345679012,3.6700617283950616
2022-03-04 02:10:00,3.6710875331564985,349.60212201591514,383528.175066313,678787.5331564987,3.675888594164456
2022-03-04 02:15:00,3.692736030828516,2099.421965317919,196865.774566474,297321.00192678225,3.6940655105973024
2022-03-04 02:20:00,3.6954351395730707,-1319.8686371100164,340318.71921182267,364452.38095238095,3.7020853858784895
2022-03-04 02:25:00,3.692014134275618,-837.8939929328621,606905.6537102474,212723.42049469965,3.6997879858657243
2022-03-04 02:30:00,3.6920045045045047,-1782.5855855855855,718257.5045045045,130343.31531531531,3.69990990990991
2022-03-04 02:35:00,3.6910140845070423,361.9718309859155,414168.7323943662,455729.57746478874,3.6959154929577465
2022-03-04 02:40:00,3.6841463414634146,-2340.9756097560976,170963.65853658537,610590.487804878,3.6911707317073166
2022-03-04 02:45:00,3.6799065420560746,-225.2336448598131,181492.52336448597,556411.214953271,3.684532710280374
2022-03-04 02:50:00,3.6825609756097566,-365.2439024390244,285590.5487804878,302147.256097561,3.687743902439024
2022-03-04 02:55:00,3.6880515759312322,414.3266475644699,247274.78510028654,387622.06303724926,3.692292263610315
2022-03-04 03:00:00,3.68059925093633,-1877.9026217228463,209330.7116104869,388706.7415730337,3.688614232209738
2022-03-04 03:05:00,3.6834188034188036,-3084.6153846153848,314064.95726495725,431737.6068376068,3.69
2022-03-04 03:10:00,3.6792286501377407,-2532.5068870523414,246994.76584022038,564746.2809917355,3.685922865013774
2022-03-04 03:15:00,3.6728467153284674,-952.5547445255474,199035.03649635037,806670.0729927007,3.68
2022-03-04 03:20:00,3.6756989247311833,633.3333333333334,171096.7741935484,793045.1612903225,3.68
2022-03-04 03:25:00,3.667392290249433,-2698.8662131519272,302218.36734693876,693075.5102040817,3.6759183673469384
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.6548760330578514,-5292.975206611571,206005.37190082646,1018395.4545454546,3.661074380165289
2022-03-04 05:05:00,3.6590322580645163,-757.6612903225806,379223.3870967742,514967.3387096774,3.664717741935484
2022-03-04 05:10:00,3.655806451612903,72.04301075268818,158764.51612903227,951772.7598566308,3.6608602150537632
2022-03-04 05:15:00,3.6576936936936937,504.68468468468467,148889.00900900902,879968.1081081082,3.66
2022-03-04 05:20:00,3.657746967071057,11.265164644714039,96160.65857885615,1429327.9029462738,3.66001733102253
2022-03-04 05:25:00,3.6569574468085104,-229.14893617021278,508296.3829787234,1304081.7021276595,3.66
2022-03-04 05:30:00,3.6556147540983606,91.80327868852459,593995.4918032787,1007147.9508196721,3.66
2022-03-04 05:35:00,3.660515463917526,736.2886597938144,271141.6494845361,739154.0206185566,3.663525773195876
2022-03-04 05:40:00,3.6641025641025644,-1219.871794871795,424542.9487179487,310465.3846153846,3.67
2022-03-04 05:45:00,3.661279069767442,-2613.8217054263564,614396.5116279069,299808.2868217054,3.67
2022-03-04 05:50:00,3.6516016427104723,-1876.6611909650924,195396.1930184805,466690.2587268994,3.659301848049281
2022-03-04 05:55:00,3.658224852071006,1512.0118343195265,270938.3195266272,284426.24852071004,3.661479289940828
2022-03-04 06:00:00,3.653947368421053,-1116.6666666666667,396053.50877192983,590992.9824561403,3.66
2022-03-04 06:05:00,3.65864553314121,1382.7089337175792,348244.9567723343,679821.902017291,3.662651296829971
2022-03-04 06:10:00,3.660614754098361,-774.1803278688525,357459.4262295082,560700.8196721311,3.665122950819672
2022-03-04 06:15:00,3.655028248587571,-900.0,351321.4689265537,1329830.5084745763,3.66
2022-03-04 06:20:00,3.6533333333333333,-1979.09604519774,826327.8719397363,830194.538606403,3.66
2022-03-04 06:25:00,3.6531063829787236,-2639.574468085106,903849.3617021276,512542.55319148937,3.66
2022-03-04 06:30:00,3.647093023255814,-2222.8682170542634,544095.3488372093,616607.3643410853,3.6541472868217055
2022-03-04 06:35:00,3.6437859007832896,-379.6344647519582,455290.6005221932,910027.6762402089,3.65
2022-03-04 06:40:00,3.6456013745704463,225.6615120274914,633397.5945017182,989195.6391752578,3.6499999999999995
2022-03-04 06:45:00,3.65631090487239,1708.8167053364268,290466.1252900232,756532.0649651972,3.658538283062645
2022-03-04 06:50:00,3.6647968750000004,1060.78125,418800.3125,295297.1875,3.66878125
2022-03-04 06:55:00,3.672264150943396,-1522.6415094339623,406796.22641509434,75856.60377358491,3.67811320754717
