ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.95504,3552.816,105278.576,57107.808,2.95976
2022-03-04 01:35:00,2.940292397660819,-1064.9122807017543,75141.52046783626,57926.31578947369,2.9478947368421053
2022-03-04 01:40:00,2.9408333333333334,-999.6031746031746,93005.55555555556,146905.15873015873,2.9473015873015873
2022-03-04 01:45:00,2.9333809523809524,-1266.1904761904761,77986.19047619047,113920.47619047618,2.9392857142857145
2022-03-04 01:50:00,2.9434494773519164,827.8745644599303,177871.08013937282,64805.22648083624,2.948048780487805
2022-03-04 01:55:00,2.946099290780142,205.67375886524823,207498.5815602837,162041.13475177306,2.95
2022-03-04 02:00:00,2.9398,-1877.3333333333333,302803.3333333333,172994.66666666666,2.9495999999999998
2022-03-04 02:05:00,2.931834862385321,-940.3669724770642,112901.83486238532,289611.9266055046,2.94
2022-03-04 02:10:00,2.93508,-215.2,123776.0,342639.2,2.94
2022-03-04 02:15:00,2.9360669456066946,48.53556485355649,197656.0669456067,345913.80753138073,2.94
2022-03-04 02:20:00,2.93038062283737,-1300.3460207612457,435090.31141868513,193243.9446366782,2.94
2022-03-04 02:25:00,2.930472440944882,-475.59055118110234,271355.905511811,102024.4094488189,2.9369291338582677
2022-03-04 02:30:00,2.9312903225806455,572.5806451612904,428301.6129032258,88800.0,2.94
2022-03-04 02:35:00,2.9288741721854303,-1314.569536423841,160958.940397351,207689.40397350994,2.934834437086093
2022-03-04 02:40:00,2.93006711409396,800.0,113832.88590604028,349284.56375838927,2.932953020134228
2022-03-04 02:45:00,2.931808510638298,-1642.5531914893618,377837.2340425532,200970.21276595743,2.94
2022-03-04 02:50:00,2.9348192771084336,19.27710843373494,379989.156626506,108602.40963855422,2.94
2022-03-04 02:55:00,2.9349418604651163,-371.51162790697674,249698.2558139535,270103.488372093,2.94
2022-03-04 03:00:00,2.9346376811594204,-671.0144927536232,232382.60869565216,270265.94202898553,2.94
2022-03-04 03:05:00,2.937857142857143,694.4444444444445,153590.07936507938,234038.88888888888,2.94
2022-03-04 03:10:00,2.934065934065934,-1132.967032967033,153482.41758241758,192968.13186813187,2.9400000000000004
2022-03-04 03:15:00,2.931590909090909,-764.0151515151515,266242.42424242425,113551.51515151515,2.939090909090909
2022-03-04 03:20:00,2.926862745098039,-52.287581699346404,62250.98039215686,433810.45751633984,2.93
2022-03-04 03:25:00,2.9163309352517985,-1166.4268585131895,133789.68824940047,234267.86570743404,2.9254196642685852
2022-03-04 03:30:00,2.92,150.0,31475.0,179200.0,2.92
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,2.9110406091370558,-706.5989847715736,137708.37563451775,194397.461928934,2.9169289340101523
2022-03-04 05:05:00,2.9128453038674036,59.11602209944751,141911.87845303866,244637.01657458564,2.918756906077348
2022-03-04 05:10:00,2.9146315789473682,360.0,136451.57894736843,189883.15789473685,2.92
2022-03-04 05:15:00,2.914947368421053,883.1578947368421,79548.42105263157,213088.42105263157,2.92
2022-03-04 05:20:00,2.9114723926380366,-246.01226993865032,52597.54601226994,188310.42944785277,2.92
2022-03-04 05:25:00,2.917388888888889,849.4444444444445,45823.333333333336,162753.33333333334,2.9202222222222223
2022-03-04 05:30:00,2.9194298245614037,145.6140350877193,64285.52631578947,152318.42105263157,2.9225000000000003
2022-03-04 05:35:00,2.9165384615384617,-239.74358974358975,144946.15384615384,178837.1794871795,2.922948717948718
