ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,17.324507042253522,-1853.7558685446008,46241.78403755868,16080.281690140846,17.337417840375586
2022-03-04 01:35:00,17.782196566015394,70.81113084665482,16234.8134991119,18844.997039668444,17.791308466548255
2022-03-04 01:40:00,17.761000694927034,19.43479268010192,14654.6212647672,7746.374797312948,17.771959694232105
2022-03-04 01:45:00,17.850280741156652,286.9736103312746,32334.194272880406,19898.5401459854,17.856631106120158
2022-03-04 01:50:00,17.981811190665606,299.4553168920711,38425.324847520555,16551.095730575445,17.98909307875895
2022-03-04 01:55:00,17.948555942702285,125.71157568718544,16710.753387533874,14764.523035230352,17.95445993031359
2022-03-04 02:00:00,17.930695278969957,-316.9098712446352,16638.02575107296,21754.20600858369,17.93982832618026
2022-03-04 02:05:00,17.79038383838384,-82.89562289562289,20917.037037037036,13038.72053872054,17.79776430976431
2022-03-04 02:10:00,17.83879367720466,-32.74875207986689,11472.71214642263,8429.747088186356,17.84567387687188
2022-03-04 02:15:00,17.951957671957672,307.52498530276307,21017.695473251028,10375.191064079952,17.956796002351556
2022-03-04 02:20:00,17.969184587813622,233.78136200716847,26323.11827956989,13524.910394265233,17.974999999999998
2022-03-04 02:25:00,17.945590465872154,71.28927410617551,19048.75406283857,9214.192849404117,17.950465872156013
2022-03-04 02:30:00,18.02827890895121,419.1509796388782,45027.31079523626,20221.187091817133,18.031928543987707
2022-03-04 02:35:00,17.9694776119403,-122.49466950959489,11530.682302771855,8962.793176972282,17.9776012793177
2022-03-04 02:40:00,18.06171073094868,185.1675738724728,37490.71111975117,21426.251555209954,18.067169517884917
2022-03-04 02:45:00,17.957613636363636,-332.72727272727275,15020.34090909091,14938.977272727272,17.969545454545454
2022-03-04 02:50:00,17.90670374115268,-330.83923154701716,5501.112234580384,26688.473205257837,17.918786653185034
2022-03-04 02:55:00,17.826842105263157,-398.42890809112333,11723.56637863315,21596.072270227807,17.843095051060487
2022-03-04 03:00:00,17.822363184079602,-208.955223880597,9893.271144278608,12308.706467661692,17.833718905472637
2022-03-04 03:05:00,17.85266547406082,-87.53130590339893,8960.0,6988.533094812165,17.860339892665476
2022-03-04 03:10:00,17.825334706488157,-141.81256436663233,12982.080329557157,11144.181256436663,17.833656024716788
2022-03-04 03:15:00,17.803646341463413,0.975609756097561,10167.560975609756,8149.1463414634145,17.81089024390244
2022-03-04 03:20:00,17.791269982238013,469.9236234458259,22085.204262877443,28931.284191829483,17.803898756660743
2022-03-04 03:25:00,17.74228451296426,-78.55641205325858,18889.48843728101,13362.718990889978,17.751702873160475
2022-03-04 03:30:00,17.68,500.0,5700.0,6700.0,17.68
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,17.764230438521064,133.76182287188306,12609.625967325881,10149.27343078246,17.770997420464315
2022-03-04 05:05:00,17.716948979591837,289.1918367346939,8797.85306122449,13922.889795918367,17.726591836734695
2022-03-04 05:10:00,17.78465583173996,-98.75717017208413,12062.523900573613,25026.22944550669,17.79147227533461
2022-03-04 05:15:00,17.80222950819672,20.87431693989071,32549.508196721312,42242.18579234973,17.808459016393442
2022-03-04 05:20:00,17.761074705111405,-83.35517693315859,13269.855832241154,12015.334207077327,17.76816513761468
2022-03-04 05:25:00,17.744588131089458,-70.44021257750221,15982.196634189548,15693.108945969885,17.750921169176262
2022-03-04 05:30:00,17.82566985645933,468.58851674641147,58343.13397129186,35951.99162679426,17.8313995215311
2022-03-04 05:35:00,17.875194902548724,-0.6746626686656672,9295.577211394302,11676.23688155922,17.88215892053973
2022-03-04 05:40:00,17.844218258132216,53.30535152151102,8263.168940188878,27053.62014690451,17.850891920251836
2022-03-04 05:45:00,17.813960674157304,-288.76404494382024,14409.082397003745,22994.756554307118,17.821020599250936
2022-03-04 05:50:00,17.779163669064747,52.14748201438849,20280.244604316547,9757.125899280576,17.78459532374101
2022-03-04 05:55:00,17.721967680608362,-165.39923954372622,27847.011406844107,25201.855513307986,17.728422053231938
2022-03-04 06:00:00,17.72174235403151,73.30861909175162,23329.37905468026,14714.643188137165,17.729045412418905
2022-03-04 06:05:00,17.722838095238096,193.14285714285714,14085.904761904761,17917.809523809523,17.728361904761904
2022-03-04 06:10:00,17.733914373088687,-12.232415902140673,34929.561671763506,38558.40978593272,17.739296636085626
2022-03-04 06:15:00,17.694938590820943,-78.93018745959922,43980.025856496446,19518.613445378152,17.700601163542338
2022-03-04 06:20:00,17.673060029282578,8.045387994143484,34264.21669106882,15733.275988286969,17.679633967789165
2022-03-04 06:25:00,17.644613834788448,41.16856950973808,17032.505036937542,15297.313633310947,17.649476158495634
2022-03-04 06:30:00,17.628634724368883,-3.554868624420402,23843.94641937146,42986.08964451314,17.634394641937146
2022-03-04 06:35:00,17.607022504327755,-82.03693017888055,24202.859780727063,28527.962492787075,17.61336987882285
