ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.33164658634538,-7271.650602409639,14540.843373493975,37547.100401606425,13.346787148594377
2022-03-04 01:35:00,13.313053263315828,-94.8987246811703,21491.59789947487,39586.42160540135,13.321012753188297
2022-03-04 01:40:00,13.229044002095337,-508.9837611314824,63547.30225248821,91401.59769512834,13.239237820848613
2022-03-04 01:45:00,13.143210909090909,-411.47345454545456,22573.341090909093,37976.04363636364,13.157625454545455
2022-03-04 01:50:00,13.189274486094318,-220.55622732769044,23609.310761789602,36338.21039903265,13.196221281741233
2022-03-04 01:55:00,13.157896405919663,-441.5433403805497,54402.27272727273,58895.031712473574,13.166765327695561
2022-03-04 02:00:00,13.161675617615467,-5.155746509129968,42014.0708915145,40558.64661654135,13.168141783029002
2022-03-04 02:05:00,13.20007490636704,152.24719101123594,11206.1797752809,32998.87640449438,13.203970037453184
2022-03-04 02:10:00,13.258556851311951,376.2390670553936,19717.49271137026,23235.860058309037,13.262609329446063
2022-03-04 02:15:00,13.307997382198952,5.104712041884817,19907.722513089004,23497.774869109948,13.312840314136126
2022-03-04 02:20:00,13.27708108108108,-79.81981981981981,19135.315315315314,22880.36036036036,13.283099099099099
2022-03-04 02:25:00,13.30906976744186,229.734219269103,20177.242524916943,21804.6511627907,13.31295681063123
2022-03-04 02:30:00,13.360018691588785,54.57943925233645,15806.915887850468,12471.214953271028,13.365457943925232
2022-03-04 02:35:00,13.326303724928367,169.62750716332377,24630.659025787965,17524.92836676218,13.331948424068768
2022-03-04 02:40:00,13.32578073089701,-392.35880398671094,23904.318936877076,25772.757475083057,13.332491694352159
2022-03-04 02:45:00,13.293312629399587,-366.45962732919253,13357.5983436853,41708.416149068325,13.301138716356107
2022-03-04 02:50:00,13.259385474860334,-219.27374301675977,15610.22346368715,28795.251396648044,13.266424581005587
2022-03-04 02:55:00,13.288536585365854,-183.31010452961672,18844.059233449476,22694.564459930312,13.294843205574912
2022-03-04 03:00:00,13.258968253968256,-259.5238095238095,15200.63492063492,38411.90476190476,13.265502645502645
2022-03-04 03:05:00,13.253245614035087,-88.15789473684211,25911.842105263157,45425.43859649123,13.260701754385964
2022-03-04 03:10:00,13.232618025751075,-427.25321888412014,18280.472103004293,30665.021459227468,13.241523605150215
2022-03-04 03:15:00,13.212285714285715,-570.6666666666666,45669.333333333336,138470.66666666666,13.220819047619049
2022-03-04 03:20:00,13.183740621650589,-483.2797427652733,53857.984994640945,70812.54019292604,13.192282958199357
2022-03-04 03:25:00,13.155647619047619,-485.8095238095238,19814.095238095237,83869.90476190476,13.164076190476191
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
