ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.72735,-2570.905,110314.94,79278.955,8.73265
2022-03-04 01:35:00,8.679466145833333,-855.0651041666666,71708.20572916667,181570.078125,8.686640624999999
2022-03-04 01:40:00,8.686651873767257,16.388067061143985,45566.952662721895,112717.0241617357,8.690621301775147
2022-03-04 01:45:00,8.66692480359147,-848.5353535353536,84655.60157126824,130948.5381593715,8.673888888888888
2022-03-04 01:50:00,8.630696517412936,-672.4709784411277,124555.87230514096,138519.776119403,8.638341625207296
2022-03-04 01:55:00,8.610844984802432,-548.7428571428571,60212.027963525834,98889.12340425533,8.616370820668694
2022-03-04 02:00:00,8.611723602484473,-726.3975155279503,63742.31366459627,191917.23602484472,8.61804347826087
2022-03-04 02:05:00,8.600252559726961,-665.8703071672355,64280.61433447099,157853.6614334471,8.606327645051193
2022-03-04 02:10:00,8.602949367088607,-327.61772151898737,76884.6835443038,92901.63797468354,8.610569620253164
2022-03-04 02:15:00,8.63248511904762,-294.9404761904762,225062.64880952382,98207.29166666667,8.63794642857143
2022-03-04 02:20:00,8.638691860465116,79.06976744186046,78062.20930232559,137947.09302325582,8.642122093023257
2022-03-04 02:25:00,8.64038626609442,-624.2489270386266,93024.24892703863,103539.69957081546,8.645150214592276
2022-03-04 02:30:00,8.643209459459461,-586.1891891891892,156996.62162162163,125311.36486486487,8.648952702702703
2022-03-04 02:35:00,8.651547388781433,135.43907156673114,126445.26112185686,192475.45454545456,8.654816247582206
2022-03-04 02:40:00,8.651612903225807,-1127.348387096774,162899.67741935485,90104.43225806451,8.657741935483871
2022-03-04 02:45:00,8.650956284153006,-267.75956284153006,121028.68852459016,159169.4043715847,8.654890710382514
2022-03-04 02:50:00,8.660777777777778,222.53650793650795,152710.31746031746,90754.02380952382,8.665777777777777
2022-03-04 02:55:00,8.677073170731708,288.36772983114446,188130.4577861163,87846.52908067542,8.68108818011257
2022-03-04 03:00:00,8.701911764705883,693.3520220588235,116469.59099264706,33407.590992647056,8.706470588235293
2022-03-04 03:05:00,8.70586387434555,726.5706806282723,143020.8115183246,85145.81151832461,8.710026178010471
2022-03-04 03:10:00,8.708187500000001,-96.47,135357.75,65084.765,8.712750000000002
2022-03-04 03:15:00,8.708424242424243,622.8,120789.17575757575,82336.31515151515,8.712818181818184
2022-03-04 03:20:00,8.70497737556561,725.7918552036199,159882.62443438914,142520.36199095022,8.71
2022-03-04 03:25:00,8.700504032258063,-573.9516129032259,109084.15322580645,62363.26612903226,8.706290322580646
2022-03-04 03:30:00,8.68,-1275.0,8200.0,16275.0,8.69
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,8.672990825688073,-87.5229357798165,75814.38532110091,41794.8623853211,8.678788990825687
2022-03-04 05:05:00,8.671448663853727,141.55274261603375,54444.416315049224,56011.44866385373,8.676877637130803
2022-03-04 05:10:00,8.649805352798055,-175.91240875912408,43520.28710462287,70405.59610705596,8.654647201946473
2022-03-04 05:15:00,8.647457912457913,-259.0808080808081,53818.46464646464,72422.05387205388,8.652811447811448
2022-03-04 05:20:00,8.630809128630705,-351.86721991701245,44039.00414937759,94518.25726141079,8.63701244813278
2022-03-04 05:25:00,8.630727762803234,138.27493261455527,38776.819407008086,165440.83557951482,8.634272237196766
2022-03-04 05:30:00,8.63882960413081,-341.4802065404475,75310.18932874355,79752.15146299484,8.642839931153185
2022-03-04 05:35:00,8.627958015267176,-455.91603053435114,48211.8606870229,134732.4427480916,8.634141221374046
