ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.344550898203592,545.0359281437126,36632.68263473054,61518.50299401198,4.349520958083833
2022-03-04 01:35:00,4.3388324175824176,-890.2472527472528,44860.16483516483,83374.02472527472,4.345673076923077
2022-03-04 01:40:00,4.321901840490797,-697.6687116564417,56563.8036809816,118525.76687116564,4.32841717791411
2022-03-04 01:45:00,4.298758974358974,-889.3333333333334,180637.7435897436,95970.56410256411,4.304799999999999
2022-03-04 01:50:00,4.284046121593291,1073.0607966457023,287787.4213836478,171351.04821802935,4.288616352201258
2022-03-04 01:55:00,4.276604774535809,291.51193633952255,76399.33687002653,270190.71618037135,4.280517241379311
2022-03-04 02:00:00,4.2712216748768475,-607.9802955665025,97489.06403940887,185612.31527093597,4.276857142857143
2022-03-04 02:05:00,4.28115141955836,26.498422712933753,110635.80441640379,194366.87697160884,4.285252365930599
2022-03-04 02:10:00,4.283833693304535,-102.37580993520518,139382.61339092872,135842.33261339093,4.289352051835853
2022-03-04 02:15:00,4.3059728506787325,531.5233785822021,100035.44494720966,171057.616892911,4.310467571644042
2022-03-04 02:20:00,4.311571194762684,-395.25368248772503,81287.88870703764,131025.2045826514,4.317921440261866
2022-03-04 02:25:00,4.307127222982216,-430.7797537619699,76067.1682626539,75808.61833105335,4.314309165526676
2022-03-04 02:30:00,4.321968854282536,158.50945494994437,84790.98998887654,25111.67964404894,4.326651835372637
2022-03-04 02:35:00,4.32865470852018,-1011.1569506726457,78791.92825112108,90481.63228699552,4.335112107623319
2022-03-04 02:40:00,4.324601226993866,78.60122699386503,107957.05521472392,128228.0,4.33
2022-03-04 02:45:00,4.329185803757828,180.3757828810021,83004.59290187892,71580.45093945721,4.334425887265136
2022-03-04 02:50:00,4.3453663366336635,996.8316831683169,74394.65346534654,99155.44554455446,4.346990099009901
2022-03-04 02:55:00,4.346492537313432,-596.8283582089553,166476.30597014926,98386.00746268657,4.35339552238806
2022-03-04 03:00:00,4.340623781676413,421.2475633528265,68262.76803118909,56268.03118908382,4.343664717348927
2022-03-04 03:05:00,4.344320987654321,-0.411522633744856,147542.3868312757,48948.55967078189,4.35
2022-03-04 03:10:00,4.331311881188118,-232.67326732673268,104317.099009901,78745.0495049505,4.336237623762376
2022-03-04 03:15:00,4.333140495867768,452.7830578512397,122801.37603305785,44526.85950413223,4.337603305785124
2022-03-04 03:20:00,4.326769230769231,141.0989010989011,54884.42417582418,56759.12087912088,4.329516483516484
2022-03-04 03:25:00,4.31543795620438,-517.5912408759124,63656.28467153285,145461.9708029197,4.320985401459854
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
