ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.088978102189781,1161.1897810218977,19072.467153284673,12930.941605839416,7.092554744525548
2022-03-04 01:35:00,7.106810584958216,641.5041782729805,62117.27019498607,31214.763231197772,7.109247910863509
2022-03-04 01:40:00,7.117798053527981,516.0583941605839,50596.83698296837,34509.732360097325,7.120961070559611
2022-03-04 01:45:00,7.235753723211042,412.5227025063567,48155.82455503088,35062.51289502361,7.240697420995278
2022-03-04 01:50:00,7.250222222222222,-59.20666666666666,18176.05888888889,33283.70277777778,7.253516666666667
2022-03-04 01:55:00,7.274349540078843,472.24047306176084,40669.62549277267,22739.27463863338,7.277976346911958
2022-03-04 02:00:00,7.316257973068746,471.388377037562,83008.61020552799,29730.467753366407,7.320035435861091
2022-03-04 02:05:00,7.299686274509805,273.48039215686276,67568.00980392157,35413.42156862745,7.301833333333334
2022-03-04 02:10:00,7.375687500000001,899.438125,62772.49625,82954.034375,7.3784875
2022-03-04 02:15:00,7.383307240704501,278.27005870841487,36743.577299412915,36729.74559686888,7.387749510763209
2022-03-04 02:20:00,7.343465608465609,-638.3597883597884,21271.164021164022,28444.444444444445,7.348042328042328
2022-03-04 02:25:00,7.348152492668621,454.54545454545456,52628.246334310854,17138.709677419356,7.354310850439883
2022-03-04 02:30:00,7.318625730994151,-771.6374269005848,26472.070175438595,40393.85964912281,7.325847953216375
2022-03-04 02:35:00,7.316074766355141,203.60747663551402,29675.1214953271,64428.7476635514,7.321308411214953
2022-03-04 02:40:00,7.324712643678161,-378.544061302682,15653.256704980842,26924.90421455939,7.333716475095785
2022-03-04 02:45:00,7.310243902439024,-298.6626016260163,8256.09756097561,69391.68292682926,7.315853658536586
2022-03-04 02:50:00,7.318097345132744,272.12389380530976,15423.893805309735,27351.769911504423,7.321017699115044
2022-03-04 02:55:00,7.3235882352941175,404.70588235294116,33083.529411764706,25332.941176470587,7.326294117647059
2022-03-04 03:00:00,7.299237804878049,-580.7926829268292,13863.103658536585,25316.835365853658,7.307408536585366
2022-03-04 03:05:00,7.281875,-412.0192307692308,17148.55769230769,50504.32692307692,7.289615384615384
2022-03-04 03:10:00,7.2784375,285.9375,20567.1875,97717.96875,7.281484375
