ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.0680571428571426,-4248.4,57472.74285714285,89167.82857142857,3.0740000000000003
2022-03-04 01:35:00,3.068645161290322,-390.64516129032256,112638.49462365592,119794.94623655915,3.07594623655914
2022-03-04 01:40:00,3.0781404549950544,850.0494559841741,143872.8981206726,175591.69139465876,3.083837784371909
2022-03-04 01:45:00,3.069938524590164,-81.9672131147541,141271.10655737706,400206.5573770492,3.077315573770492
2022-03-04 01:50:00,3.070374414976599,-457.72230889235567,96762.55850234009,526526.3650546022,3.0783151326053044
2022-03-04 01:55:00,3.067982456140351,-528.2456140350877,101361.57894736843,523807.8947368421,3.07559649122807
2022-03-04 02:00:00,3.0558306538049305,-1046.0878885316185,198780.1714898178,324771.5969989282,3.0635798499464095
2022-03-04 02:05:00,3.0601496259351624,-149.87531172069825,164510.72319201994,97264.3391521197,3.0690024937655855
2022-03-04 02:10:00,3.0706618705035975,431.7985611510791,81650.35971223022,133983.0215827338,3.0757985611510787
2022-03-04 02:15:00,3.0980578034682082,374.91329479768785,407341.73410404625,282354.21965317917,3.1041387283236994
2022-03-04 02:20:00,3.1015394912985275,25.970548862115127,348139.7590361446,243892.1017402945,3.1059036144578314
2022-03-04 02:25:00,3.096138613861386,674.2574257425742,182679.8679867987,372034.32343234326,3.1
2022-03-04 02:30:00,3.0917887667887665,-222.16117216117217,120044.9938949939,246279.91452991453,3.098211233211233
2022-03-04 02:35:00,3.084804347826087,-399.7826086956522,88513.91304347826,221635.65217391305,3.0883043478260865
2022-03-04 02:40:00,3.084862579281184,12133.40380549683,101622.41014799154,96159.61945031713,3.0918393234672306
2022-03-04 02:45:00,3.088486055776892,-622.3107569721116,153616.73306772907,98822.31075697212,3.0970517928286854
2022-03-04 02:50:00,3.080451866404715,-188.60510805500982,114536.54223968566,130063.65422396857,3.0895874263261294
2022-03-04 02:55:00,3.0708478260869563,-469.1304347826087,175951.30434782608,174898.69565217392,3.0786739130434784
2022-03-04 03:00:00,3.069923273657289,35.42199488491048,145722.63427109976,200219.820971867,3.0759590792838876
2022-03-04 03:05:00,3.0627439024390246,-1354.2682926829268,165753.65853658537,335433.53658536583,3.07
2022-03-04 03:10:00,3.061822660098522,-404.4334975369458,297821.6748768473,429422.66009852214,3.07
2022-03-04 03:15:00,3.06289156626506,49.397590361445786,253552.20883534136,534940.562248996,3.07
2022-03-04 03:20:00,3.0602934272300466,-456.92488262910797,235948.8262910798,271730.39906103286,3.0681220657276995
2022-03-04 03:25:00,3.0564343163538874,-477.8150134048257,207087.39946380697,513122.13672922255,3.0617694369973187
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.048791423001949,-828.4600389863548,457863.15789473685,356234.6842105263,3.054717348927875
2022-03-04 05:05:00,3.0408916478555303,-575.9593679458239,536020.6546275395,433797.51693002257,3.0490744920993227
2022-03-04 05:10:00,3.0400850159404884,571.0945802337939,331759.6174282678,345336.13177470776,3.045441020191286
2022-03-04 05:15:00,3.0453303964757708,150.2202643171806,467996.25550660794,462868.7224669604,3.0499999999999994
2022-03-04 05:20:00,3.0402454642475987,-788.0469583778015,508134.7918890075,336200.0,3.0491248665955175
2022-03-04 05:25:00,3.038547945205479,-641.0958904109589,333852.87671232875,386657.5342465753,3.044986301369863
2022-03-04 05:30:00,3.0450921658986174,370.04608294930875,286920.5069124424,413184.1013824885,3.047926267281106
2022-03-04 05:35:00,3.048780991735537,1032.4380165289256,111209.9173553719,428654.95867768594,3.0504132231404957
2022-03-04 05:40:00,3.0449494949494946,-34.343434343434346,69903.0303030303,409581.8181818182,3.05
2022-03-04 05:45:00,3.040546218487395,-485.21008403361344,129674.53781512605,224303.61344537814,3.04953781512605
2022-03-04 05:50:00,3.0415584415584416,-542.8571428571429,286239.70315398887,213298.3302411874,3.05
2022-03-04 05:55:00,3.040715166461159,-453.1442663378545,264399.0135635018,232168.92725030828,3.0488655980271266
2022-03-04 06:00:00,3.0321323529411766,-1329.0441176470588,215848.16176470587,708360.6617647059,3.04
2022-03-04 06:05:00,3.0305176470588235,-895.0588235294117,271009.5294117647,336371.8823529412,3.0398941176470586
2022-03-04 06:10:00,3.0327738927738928,94.17249417249417,182777.15617715617,218561.07226107226,3.038041958041958
