ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,21.24,-183700.0,7998.0,8295.0,21.25
2022-03-10 01:31:00,21.11,-20600.0,14000.0,59570.0,21.16
2022-03-10 01:32:00,21.16,-8300.0,2340.0,30425.0,21.19
2022-03-10 01:33:00,21.08,50400.0,18300.0,46100.0,21.1
2022-03-10 01:34:00,21.11,-67900.0,22200.0,27790.0,21.13
2022-03-10 01:35:00,21.08,57315.0,192350.0,34687.0,21.08
2022-03-10 01:36:00,21.1,132500.0,22100.0,26300.0,21.1
2022-03-10 01:37:00,21.07,12700.0,4715.0,38185.0,21.07
2022-03-10 01:38:00,21.13,-41030.0,1370.0,61200.0,21.13
2022-03-10 01:39:00,21.14,200.0,21800.0,21900.0,21.14
2022-03-10 01:40:00,21.16,2200.0,16350.0,1900.0,21.16
2022-03-10 01:41:00,21.12,-200.0,15700.0,72025.0,21.13
2022-03-10 01:42:00,21.15,-300.0,96080.0,1600.0,21.16
2022-03-10 01:43:00,21.23,-2300.0,29300.0,14530.0,21.24
2022-03-10 01:44:00,21.22,1000.0,13200.0,190305.0,21.22
2022-03-10 01:45:00,21.19,-800.0,99700.0,18800.0,21.2
2022-03-10 01:46:00,21.2,-200.0,61000.0,30385.0,21.21
2022-03-10 01:47:00,21.17,-1000.0,28550.0,4000.0,21.19
2022-03-10 01:48:00,21.21,-500.0,54985.0,11300.0,21.22
2022-03-10 01:49:00,21.19,-2500.0,2500.0,96000.0,21.2
2022-03-10 01:50:00,21.18,-2000.0,26235.0,66900.0,21.19
2022-03-10 01:51:00,21.17,-100.0,91080.0,2436.0,21.18
2022-03-10 01:52:00,21.19,100.0,6600.0,21900.0,21.19
2022-03-10 01:53:00,21.17,-1300.0,41200.0,9600.0,21.18
2022-03-10 01:54:00,21.16,-1400.0,67000.0,303.0,21.17
2022-03-10 01:55:00,21.16,-300.0,7700.0,61470.0,21.18
2022-03-10 01:56:00,21.15,-100.0,57920.0,1100.0,21.16
2022-03-10 01:57:00,21.12,100.0,16000.0,37500.0,21.12
2022-03-10 01:58:00,21.11,-4275.0,12600.0,2925.0,21.12
2022-03-10 01:59:00,21.11,200.0,1000.0,300.0,21.11
2022-03-10 02:00:00,21.14,505.0,5795.0,2400.0,21.14
2022-03-10 02:01:00,21.17,-100.0,74935.0,29250.0,21.18
2022-03-10 02:02:00,21.11,-65.0,10505.0,27035.0,21.14
2022-03-10 02:03:00,21.12,-1300.0,184640.0,1000.0,21.13
2022-03-10 02:04:00,21.11,-300.0,16300.0,37500.0,21.12
2022-03-10 02:05:00,21.12,-100.0,159425.0,20905.0,21.13
2022-03-10 02:06:00,21.13,200.0,150055.0,77040.0,21.13
2022-03-10 02:07:00,21.15,500.0,40435.0,6500.0,21.15
2022-03-10 02:08:00,21.12,-200.0,54000.0,62175.0,21.13
2022-03-10 02:09:00,21.11,3600.0,49410.0,301545.0,21.11
2022-03-10 02:10:00,21.11,18700.0,305200.0,211835.0,21.12
2022-03-10 02:11:00,21.11,200.0,60000.0,67220.0,21.11
2022-03-10 02:12:00,21.1,-500.0,32750.0,168505.0,21.11
2022-03-10 02:13:00,21.09,-200.0,62470.0,11600.0,21.1
2022-03-10 02:14:00,21.08,-230.0,13800.0,72370.0,21.09
2022-03-10 02:15:00,21.09,1000.0,12100.0,94120.0,21.09
2022-03-10 02:16:00,21.08,-200.0,21190.0,67468.0,21.09
2022-03-10 02:17:00,21.09,2100.0,3795.0,11400.0,21.09
2022-03-10 02:18:00,21.09,1300.0,21210.0,56700.0,21.09
2022-03-10 02:19:00,21.08,4300.0,12235.0,14705.0,21.08
2022-03-10 02:20:00,21.07,200.0,14375.0,106853.0,21.07
2022-03-10 02:21:00,21.08,-3700.0,117275.0,88500.0,21.09
2022-03-10 02:22:00,21.09,100.0,63825.0,87475.0,21.09
2022-03-10 02:23:00,21.05,-200.0,224182.0,459200.0,21.06
2022-03-10 02:24:00,21.06,1400.0,148032.0,345700.0,21.06
2022-03-10 02:25:00,21.06,300.0,15800.0,293430.0,21.06
2022-03-10 02:26:00,21.07,500.0,21245.0,46470.0,21.07
2022-03-10 02:27:00,21.07,100.0,1200.0,87755.0,21.07
2022-03-10 02:28:00,21.06,-2525.0,125110.0,59775.0,21.07
2022-03-10 02:29:00,21.07,200.0,125215.0,52040.0,21.07
2022-03-10 02:30:00,21.09,-2400.0,19210.0,10500.0,21.1
2022-03-10 02:31:00,21.09,-100.0,985.0,90900.0,21.1
2022-03-10 02:32:00,21.07,200.0,25800.0,81580.0,21.07
2022-03-10 02:33:00,21.06,-95.0,9435.0,4005.0,21.07
2022-03-10 02:34:00,21.07,200.0,48235.0,14200.0,21.07
2022-03-10 02:35:00,21.1,100.0,48345.0,16900.0,21.1
