ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,9.14,-120100.0,67400.0,800.0,9.14
2022-03-10 01:31:00,9.08,-89000.0,1600.0,133100.0,9.08
2022-03-10 01:32:00,8.97,-33700.0,74000.0,10000.0,8.98
2022-03-10 01:33:00,9.05,169100.0,21100.0,45000.0,9.06
2022-03-10 01:34:00,9.05,50100.0,700.0,55100.0,9.05
2022-03-10 01:35:00,9.01,9800.0,41100.0,22300.0,9.01
2022-03-10 01:36:00,9.0,-21100.0,75700.0,65900.0,9.01
2022-03-10 01:37:00,8.95,-61700.0,19600.0,66600.0,8.96
2022-03-10 01:38:00,8.99,-24500.0,200.0,86500.0,9.0
2022-03-10 01:39:00,9.0,-100.0,7900.0,5700.0,9.02
2022-03-10 01:40:00,8.86,-15885.0,47400.0,24215.0,8.88
2022-03-10 01:41:00,8.83,-10400.0,9200.0,76200.0,8.86
2022-03-10 01:42:00,8.89,1200.0,6400.0,100.0,8.89
2022-03-10 01:43:00,8.96,500.0,45900.0,27800.0,8.97
2022-03-10 01:44:00,8.92,2200.0,33000.0,300.0,8.92
2022-03-10 01:45:00,8.95,-700.0,29700.0,15100.0,8.96
2022-03-10 01:46:00,8.95,200.0,80000.0,43500.0,8.95
2022-03-10 01:47:00,8.99,1900.0,39800.0,1000.0,8.99
2022-03-10 01:48:00,8.94,1100.0,113400.0,32200.0,8.94
2022-03-10 01:49:00,8.91,-100.0,1900.0,55700.0,8.92
2022-03-10 01:50:00,8.95,500.0,8600.0,70500.0,8.95
2022-03-10 01:51:00,9.01,1000.0,9700.0,130400.0,9.01
2022-03-10 01:52:00,9.0,1300.0,112700.0,25300.0,9.0
2022-03-10 01:53:00,9.03,1000.0,83500.0,138000.0,9.03
2022-03-10 01:54:00,8.98,-300.0,96100.0,20200.0,8.99
2022-03-10 01:55:00,9.0,500.0,25800.0,16900.0,9.0
2022-03-10 01:56:00,8.98,500.0,4600.0,1000.0,8.98
2022-03-10 01:57:00,8.98,100.0,13200.0,65500.0,8.99
2022-03-10 01:58:00,8.99,400.0,81100.0,43100.0,8.99
2022-03-10 01:59:00,9.0,2000.0,63500.0,48100.0,9.0
2022-03-10 02:00:00,9.0,-51400.0,49500.0,42200.0,9.01
2022-03-10 02:01:00,9.0,1000.0,28600.0,29100.0,9.0
2022-03-10 02:02:00,8.94,2000.0,2200.0,57400.0,8.95
2022-03-10 02:03:00,8.98,-500.0,96200.0,91900.0,8.99
2022-03-10 02:04:00,9.05,-9400.0,78000.0,32500.0,9.06
2022-03-10 02:05:00,9.08,-100.0,2500.0,15000.0,9.1
2022-03-10 02:06:00,9.06,-500.0,85900.0,77400.0,9.07
2022-03-10 02:07:00,9.06,-1300.0,157600.0,18200.0,9.07
2022-03-10 02:08:00,9.06,1000.0,69100.0,169700.0,9.06
2022-03-10 02:09:00,9.03,-200.0,135400.0,56100.0,9.04
2022-03-10 02:10:00,9.0,3000.0,65200.0,56000.0,9.0
2022-03-10 02:11:00,9.01,2100.0,106300.0,119000.0,9.01
2022-03-10 02:12:00,8.98,1500.0,400.0,17600.0,8.98
2022-03-10 02:13:00,8.99,-800.0,54800.0,128000.0,9.0
2022-03-10 02:14:00,9.01,-500.0,95400.0,14600.0,9.02
2022-03-10 02:15:00,9.04,500.0,11300.0,46300.0,9.04
2022-03-10 02:16:00,9.03,500.0,10000.0,88400.0,9.03
2022-03-10 02:17:00,9.01,300.0,8300.0,47600.0,9.01
2022-03-10 02:18:00,9.02,1000.0,140900.0,2400.0,9.02
2022-03-10 02:19:00,8.98,-13200.0,166300.0,45900.0,8.99
2022-03-10 02:20:00,8.96,100.0,38200.0,276700.0,8.96
2022-03-10 02:21:00,8.95,3100.0,14600.0,15300.0,8.95
2022-03-10 02:22:00,8.99,900.0,41200.0,42200.0,8.99
2022-03-10 02:23:00,8.97,-18300.0,27000.0,28600.0,8.98
2022-03-10 02:24:00,9.02,800.0,141900.0,70000.0,9.02
2022-03-10 02:25:00,9.02,200.0,1300.0,7700.0,9.02
2022-03-10 02:26:00,9.02,-400.0,201500.0,10400.0,9.03
2022-03-10 02:27:00,9.03,200.0,23200.0,61000.0,9.03
2022-03-10 02:28:00,9.0,-12400.0,93700.0,223800.0,9.01
2022-03-10 02:29:00,9.03,-2100.0,102500.0,9500.0,9.06
2022-03-10 02:30:00,9.17,-3900.0,21300.0,117700.0,9.18
2022-03-10 02:31:00,9.13,-600.0,87500.0,181300.0,9.14
2022-03-10 02:32:00,9.16,-1400.0,169400.0,2300.0,9.17
2022-03-10 02:33:00,9.15,100.0,70600.0,54600.0,9.15
2022-03-10 02:34:00,9.19,4200.0,266000.0,4200.0,9.19
2022-03-10 02:35:00,9.14,-200.0,19300.0,77300.0,9.15
2022-03-10 02:36:00,9.16,2300.0,6400.0,95800.0,9.16
2022-03-10 02:37:00,9.15,2100.0,20100.0,14900.0,9.15
2022-03-10 02:38:00,9.17,500.0,158800.0,221400.0,9.17
2022-03-10 02:39:00,9.18,-1600.0,165800.0,75700.0,9.2
2022-03-10 02:40:00,9.24,5000.0,194400.0,70200.0,9.24
2022-03-10 02:41:00,9.25,10700.0,561600.0,120200.0,9.25
2022-03-10 02:42:00,9.28,900.0,6200.0,114400.0,9.28
2022-03-10 02:43:00,9.23,200.0,5900.0,79500.0,9.23
2022-03-10 02:44:00,9.25,600.0,70152.0,38300.0,9.25
