ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,16.7,-25000.0,49900.0,600.0,16.7
2022-03-10 01:31:00,16.7,-5700.0,400.0,1600.0,16.72
2022-03-10 01:32:00,16.82,17400.0,3100.0,3200.0,16.83
2022-03-10 01:33:00,16.76,3000.0,500.0,6200.0,16.78
2022-03-10 01:34:00,16.72,-700.0,1100.0,5200.0,16.74
2022-03-10 01:35:00,16.65,-11300.0,2300.0,200.0,16.67
2022-03-10 01:36:00,16.68,-5400.0,400.0,9800.0,16.69
2022-03-10 01:37:00,16.74,7100.0,300.0,8900.0,16.74
2022-03-10 01:38:00,16.76,6600.0,3200.0,300.0,16.78
2022-03-10 01:39:00,16.82,400.0,1800.0,6200.0,16.82
2022-03-10 01:40:00,16.84,100.0,18100.0,1000.0,16.84
2022-03-10 01:41:00,16.82,200.0,5500.0,1800.0,16.82
2022-03-10 01:42:00,16.87,-3500.0,500.0,56300.0,16.9
2022-03-10 01:43:00,16.98,200.0,1600.0,50700.0,16.98
2022-03-10 01:44:00,16.94,500.0,400.0,5900.0,16.94
2022-03-10 01:45:00,16.98,100.0,15300.0,1600.0,16.99
2022-03-10 01:46:00,17.0,100.0,300.0,15200.0,17.0
2022-03-10 01:47:00,16.94,-100.0,100.0,8000.0,16.96
2022-03-10 01:48:00,16.94,-400.0,2600.0,3000.0,16.95
2022-03-10 01:49:00,16.95,100.0,900.0,300.0,16.95
2022-03-10 01:50:00,16.88,-100.0,1400.0,1200.0,16.89
2022-03-10 01:51:00,16.9,100.0,7600.0,2400.0,16.9
2022-03-10 01:52:00,16.94,100.0,400.0,2500.0,16.95
2022-03-10 01:53:00,16.92,600.0,9600.0,1200.0,16.93
2022-03-10 01:54:00,16.92,-200.0,7500.0,1900.0,16.93
2022-03-10 01:55:00,16.95,-200.0,2200.0,10800.0,16.96
2022-03-10 01:56:00,16.89,-300.0,5600.0,14600.0,16.91
2022-03-10 01:57:00,16.86,100.0,3700.0,400.0,16.86
2022-03-10 01:58:00,16.83,100.0,700.0,4900.0,16.83
2022-03-10 01:59:00,16.8,-600.0,19100.0,8000.0,16.85
2022-03-10 02:00:00,16.83,200.0,14200.0,3400.0,16.83
2022-03-10 02:01:00,16.91,500.0,4800.0,15100.0,16.91
2022-03-10 02:02:00,16.86,100.0,10500.0,3100.0,16.86
2022-03-10 02:03:00,16.87,200.0,2700.0,6100.0,16.87
2022-03-10 02:04:00,16.84,100.0,900.0,12700.0,16.85
2022-03-10 02:05:00,16.83,-100.0,700.0,2900.0,16.84
2022-03-10 02:06:00,16.81,-1100.0,300.0,10400.0,16.85
2022-03-10 02:07:00,16.82,2000.0,5100.0,7500.0,16.82
2022-03-10 02:08:00,16.83,-800.0,200.0,10000.0,16.85
2022-03-10 02:09:00,16.81,200.0,20100.0,3800.0,16.81
2022-03-10 02:10:00,16.8,-400.0,100.0,6500.0,16.81
2022-03-10 02:11:00,16.79,100.0,200.0,8600.0,16.79
2022-03-10 02:12:00,16.76,-500.0,11200.0,2300.0,16.77
2022-03-10 02:13:00,16.71,-500.0,1100.0,58300.0,16.73
2022-03-10 02:14:00,16.75,-200.0,2400.0,7200.0,16.76
