ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,6.41,20700.0,9100.0,32400.0,6.42
2022-03-10 01:31:00,6.37,-7900.0,28800.0,99700.0,6.38
2022-03-10 01:32:00,6.35,-15000.0,21700.0,63800.0,6.36
2022-03-10 01:33:00,6.34,3200.0,8000.0,77600.0,6.34
2022-03-10 01:34:00,6.35,9400.0,13200.0,17700.0,6.35
2022-03-10 01:35:00,6.31,-3200.0,5400.0,319600.0,6.32
2022-03-10 01:36:00,6.32,8900.0,28700.0,216500.0,6.32
2022-03-10 01:37:00,6.33,-1600.0,16500.0,8400.0,6.34
2022-03-10 01:38:00,6.34,-15600.0,27700.0,3000.0,6.35
2022-03-10 01:39:00,6.34,1000.0,25800.0,165400.0,6.34
2022-03-10 01:40:00,6.32,-7100.0,133700.0,192200.0,6.33
2022-03-10 01:41:00,6.31,-12800.0,54900.0,114200.0,6.32
2022-03-10 01:42:00,6.33,1400.0,1700.0,12300.0,6.33
2022-03-10 01:43:00,6.35,3700.0,115500.0,43100.0,6.35
2022-03-10 01:44:00,6.34,-100.0,74300.0,71800.0,6.35
2022-03-10 01:45:00,6.36,2000.0,47100.0,21600.0,6.36
2022-03-10 01:46:00,6.41,2100.0,3500.0,11100.0,6.41
2022-03-10 01:47:00,6.41,1000.0,55600.0,25800.0,6.41
2022-03-10 01:48:00,6.4,1000.0,26200.0,24900.0,6.4
2022-03-10 01:49:00,6.39,100.0,160700.0,26300.0,6.4
2022-03-10 01:50:00,6.4,-6000.0,49300.0,309900.0,6.41
2022-03-10 01:51:00,6.4,-100.0,86700.0,76000.0,6.41
2022-03-10 01:52:00,6.43,4000.0,124600.0,71900.0,6.43
2022-03-10 01:53:00,6.42,4900.0,109899.0,161000.0,6.42
2022-03-10 01:54:00,6.41,100.0,42300.0,46300.0,6.41
2022-03-10 01:55:00,6.4,-100.0,221600.0,48400.0,6.41
2022-03-10 01:56:00,6.39,-600.0,54700.0,123900.0,6.4
2022-03-10 01:57:00,6.4,200.0,126600.0,91700.0,6.4
2022-03-10 01:58:00,6.39,-400.0,132900.0,75200.0,6.4
2022-03-10 01:59:00,6.4,-400.0,16100.0,133400.0,6.41
2022-03-10 02:00:00,6.4,-400.0,55700.0,12400.0,6.41
2022-03-10 02:01:00,6.41,-100.0,225900.0,22900.0,6.42
2022-03-10 02:02:00,6.39,-2000.0,14600.0,48300.0,6.4
2022-03-10 02:03:00,6.4,-600.0,69899.0,30800.0,6.41
2022-03-10 02:04:00,6.4,400.0,78099.0,60400.0,6.41
2022-03-10 02:05:00,6.42,-4200.0,200.0,17700.0,6.43
2022-03-10 02:06:00,6.42,10000.0,85700.0,54300.0,6.42
2022-03-10 02:07:00,6.39,-4200.0,96900.0,102000.0,6.41
2022-03-10 02:08:00,6.39,-700.0,38500.0,100400.0,6.4
2022-03-10 02:09:00,6.38,-200.0,56100.0,171800.0,6.39
2022-03-10 02:10:00,6.37,-600.0,1900.0,89100.0,6.38
2022-03-10 02:11:00,6.37,-1400.0,51400.0,170000.0,6.39
2022-03-10 02:12:00,6.37,-25200.0,27600.0,128700.0,6.39
2022-03-10 02:13:00,6.37,-200.0,17900.0,115800.0,6.38
2022-03-10 02:14:00,6.37,-9500.0,13800.0,98700.0,6.38
2022-03-10 02:15:00,6.39,100.0,41800.0,68000.0,6.39
2022-03-10 02:16:00,6.4,2800.0,168200.0,177100.0,6.4
2022-03-10 02:17:00,6.41,9600.0,23100.0,92100.0,6.41
2022-03-10 02:18:00,6.42,600.0,121000.0,18600.0,6.42
2022-03-10 02:19:00,6.4,-1500.0,12900.0,132900.0,6.41
2022-03-10 02:20:00,6.4,-800.0,847600.0,117400.0,6.41
2022-03-10 02:21:00,6.41,300.0,788100.0,190900.0,6.41
2022-03-10 02:22:00,6.41,500.0,749500.0,140400.0,6.41
2022-03-10 02:23:00,6.4,-200.0,758600.0,41100.0,6.41
2022-03-10 02:24:00,6.41,10000.0,706800.0,26500.0,6.41
2022-03-10 02:25:00,6.41,-400.0,54300.0,173100.0,6.42
2022-03-10 02:26:00,6.42,-1300.0,200300.0,25400.0,6.43
2022-03-10 02:27:00,6.41,-2000.0,63200.0,91900.0,6.42
2022-03-10 02:28:00,6.41,-200.0,94200.0,17600.0,6.42
2022-03-10 02:29:00,6.41,1200.0,23100.0,197500.0,6.41
2022-03-10 02:30:00,6.42,-500.0,212100.0,20100.0,6.43
2022-03-10 02:31:00,6.44,4000.0,660880.0,59000.0,6.44
2022-03-10 02:32:00,6.44,100.0,344780.0,165200.0,6.44
2022-03-10 02:33:00,6.44,700.0,196680.0,143500.0,6.44
2022-03-10 02:34:00,6.44,3700.0,44580.0,152100.0,6.44
2022-03-10 02:35:00,6.44,-200.0,1234800.0,27200.0,6.45
2022-03-10 02:36:00,6.43,-800.0,136600.0,212600.0,6.44
2022-03-10 02:37:00,6.44,2800.0,142900.0,189500.0,6.44
2022-03-10 02:38:00,6.45,100.0,1241400.0,75300.0,6.45
2022-03-10 02:39:00,6.45,2800.0,1208800.0,71400.0,6.45
2022-03-10 02:40:00,6.45,6000.0,251700.0,83400.0,6.45
2022-03-10 02:41:00,6.45,-300.0,392500.0,89400.0,6.46
2022-03-10 02:42:00,6.47,100.0,600000.0,179600.0,6.47
2022-03-10 02:43:00,6.46,-200.0,512000.0,6400.0,6.47
2022-03-10 02:44:00,6.47,100.0,437500.0,63500.0,6.47
2022-03-10 02:45:00,6.46,-300.0,439200.0,57500.0,6.47
