ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.41,-86300.0,3560550.0,9314000.0,2.42
2022-03-10 01:31:00,2.41,-30700.0,4913750.0,8465500.0,2.42
2022-03-10 01:32:00,2.42,22600.0,11577400.0,6842820.0,2.42
2022-03-10 01:33:00,2.4,-19500.0,8612340.0,7474800.0,2.41
2022-03-10 01:34:00,2.41,489000.0,9308340.0,3538150.0,2.41
2022-03-10 01:35:00,2.39,-67700.0,3182150.0,7554700.0,2.4
2022-03-10 01:36:00,2.39,-32900.0,5367760.0,8972500.0,2.4
2022-03-10 01:37:00,2.39,-158900.0,3669660.0,10643300.0,2.4
2022-03-10 01:38:00,2.4,30200.0,572155.0,11485700.0,2.4
2022-03-10 01:39:00,2.41,1200.0,10326300.0,2663760.0,2.41
2022-03-10 01:40:00,2.4,100.0,316600.0,12097700.0,2.4
2022-03-10 01:41:00,2.39,-7700.0,5838700.0,11484900.0,2.4
2022-03-10 01:42:00,2.4,1000.0,2295400.0,12423600.0,2.4
2022-03-10 01:43:00,2.41,1900.0,14476100.0,115600.0,2.41
2022-03-10 01:44:00,2.4,-60000.0,15715400.0,2134500.0,2.41
2022-03-10 01:45:00,2.41,18400.0,15866300.0,6344400.0,2.41
2022-03-10 01:46:00,2.41,54000.0,17116100.0,7008600.0,2.41
2022-03-10 01:47:00,2.41,300.0,14296700.0,9465800.0,2.41
2022-03-10 01:48:00,2.41,20000.0,14291900.0,10885200.0,2.41
2022-03-10 01:49:00,2.41,5500.0,14856500.0,12455400.0,2.41
2022-03-10 01:50:00,2.41,200.0,14974800.0,12153200.0,2.41
2022-03-10 01:51:00,2.4,-100.0,15555000.0,11529100.0,2.41
2022-03-10 01:52:00,2.4,-2000.0,15674700.0,12207300.0,2.41
2022-03-10 01:53:00,2.4,-1400.0,14978000.0,13439700.0,2.41
2022-03-10 01:54:00,2.4,-400.0,15101400.0,14678400.0,2.41
2022-03-10 01:55:00,2.41,100.0,15143000.0,15287000.0,2.41
2022-03-10 01:56:00,2.4,-200.0,16354400.0,14336600.0,2.41
2022-03-10 01:57:00,2.4,-1000.0,19406200.0,14237500.0,2.41
2022-03-10 01:58:00,2.39,-100.0,8376000.0,17833900.0,2.4
2022-03-10 01:59:00,2.39,-3200.0,10691400.0,18568500.0,2.4
2022-03-10 02:00:00,2.4,3000.0,11237500.0,19759400.0,2.4
2022-03-10 02:01:00,2.4,100.0,10789400.0,19816500.0,2.4
2022-03-10 02:02:00,2.4,2000.0,9444720.0,18918800.0,2.4
2022-03-10 02:03:00,2.39,-5960.0,10193300.0,19339400.0,2.4
2022-03-10 02:04:00,2.4,400.0,11741300.0,20032000.0,2.4
2022-03-10 02:05:00,2.4,3500.0,11771200.0,20755200.0,2.4
2022-03-10 02:06:00,2.39,-200.0,11864900.0,20970600.0,2.4
2022-03-10 02:07:00,2.4,10000.0,12856500.0,20508700.0,2.4
2022-03-10 02:08:00,2.4,4200.0,13786000.0,22471700.0,2.4
2022-03-10 02:09:00,2.39,-100.0,15820900.0,18592300.0,2.4
2022-03-10 02:10:00,2.39,-4600.0,16616700.0,15177200.0,2.4
2022-03-10 02:11:00,2.39,-10000.0,17174600.0,15660400.0,2.4
2022-03-10 02:12:00,2.39,-200.0,18428300.0,10525200.0,2.4
2022-03-10 02:13:00,2.38,-100.0,6906820.0,19712700.0,2.39
2022-03-10 02:14:00,2.39,500.0,9757020.0,19816500.0,2.39
2022-03-10 02:15:00,2.39,100.0,11740400.0,20581500.0,2.39
2022-03-10 02:16:00,2.38,-2900.0,12660400.0,18618800.0,2.39
2022-03-10 02:17:00,2.39,-400.0,18144300.0,4463700.0,2.4
2022-03-10 02:18:00,2.39,-500.0,17349300.0,8168400.0,2.4
2022-03-10 02:19:00,2.39,-3300.0,17885200.0,8619500.0,2.4
2022-03-10 02:20:00,2.39,-4000.0,18225000.0,8636300.0,2.4
2022-03-10 02:21:00,2.4,100.0,17118100.0,9514200.0,2.4
2022-03-10 02:22:00,2.39,-100.0,15269400.0,10816800.0,2.4
2022-03-10 02:23:00,2.39,-100.0,15527900.0,11509500.0,2.4
2022-03-10 02:24:00,2.4,2000.0,15943400.0,11490500.0,2.4
2022-03-10 02:25:00,2.39,-200.0,16229600.0,11766700.0,2.4
2022-03-10 02:26:00,2.4,2000.0,16546100.0,11810700.0,2.4
2022-03-10 02:27:00,2.39,-200.0,16046400.0,12466400.0,2.4
2022-03-10 02:28:00,2.4,3000.0,16225500.0,11753200.0,2.4
2022-03-10 02:29:00,2.4,300.0,20031100.0,11598200.0,2.4
2022-03-10 02:30:00,2.4,100.0,14230800.0,12679700.0,2.4
2022-03-10 02:31:00,2.4,700.0,10478700.0,15029400.0,2.4
2022-03-10 02:32:00,2.4,1300.0,9018060.0,19528900.0,2.4
2022-03-10 02:33:00,2.4,100.0,6363560.0,20912500.0,2.4
2022-03-10 02:34:00,2.4,-300.0,21045300.0,7787600.0,2.41
2022-03-10 02:35:00,2.41,100.0,22044100.0,12426500.0,2.41
2022-03-10 02:36:00,2.41,1500.0,22214500.0,14717800.0,2.41
2022-03-10 02:37:00,2.41,2700.0,22934400.0,15943900.0,2.41
2022-03-10 02:38:00,2.41,600.0,23464200.0,16428900.0,2.41
2022-03-10 02:39:00,2.41,1000.0,23694900.0,16993400.0,2.41
2022-03-10 02:40:00,2.41,100.0,23982700.0,16949700.0,2.41
2022-03-10 02:41:00,2.4,-500.0,24004400.0,17802600.0,2.41
2022-03-10 02:42:00,2.41,1300.0,21958500.0,19062300.0,2.41
2022-03-10 02:43:00,2.4,-500.0,21292000.0,20283100.0,2.41
2022-03-10 02:44:00,2.41,700.0,20985200.0,20973300.0,2.41
2022-03-10 02:45:00,2.41,600.0,20558900.0,21457400.0,2.41
2022-03-10 02:46:00,2.41,2700.0,18088400.0,22094600.0,2.41
2022-03-10 02:47:00,2.4,-1100.0,18408700.0,22164200.0,2.41
2022-03-10 02:48:00,2.41,3000.0,18614200.0,22564600.0,2.41
2022-03-10 02:49:00,2.41,700.0,20468300.0,22348900.0,2.41
2022-03-10 02:50:00,2.4,-17700.0,20471500.0,22144700.0,2.41
2022-03-10 02:51:00,2.41,5000.0,18074900.0,22578200.0,2.41
2022-03-10 02:52:00,2.4,-5000.0,17999000.0,22590400.0,2.41
2022-03-10 02:53:00,2.42,7600.0,24127300.0,11050800.0,2.42
2022-03-10 02:54:00,2.41,-300.0,25222500.0,6987600.0,2.42
2022-03-10 02:55:00,2.42,2000.0,25977800.0,9719600.0,2.42
2022-03-10 02:56:00,2.41,-1000.0,26204800.0,11216000.0,2.42
2022-03-10 02:57:00,2.42,2600.0,26052800.0,11434500.0,2.42
2022-03-10 02:58:00,2.41,-300.0,26691000.0,10839200.0,2.42
2022-03-10 02:59:00,2.41,-2000.0,26338000.0,10704000.0,2.42
2022-03-10 03:00:00,2.41,-169.0,25828000.0,8260930.0,2.42
2022-03-10 03:01:00,2.42,200.0,26088600.0,9367530.0,2.42
2022-03-10 03:02:00,2.42,10300.0,25785800.0,10605300.0,2.42
2022-03-10 03:03:00,2.42,700.0,26043400.0,10302000.0,2.42
2022-03-10 03:04:00,2.42,3600.0,25172200.0,10484100.0,2.42
2022-03-10 03:05:00,2.42,1000.0,25611100.0,10663000.0,2.42
2022-03-10 03:06:00,2.42,1600.0,24608500.0,10982500.0,2.42
2022-03-10 03:07:00,2.42,1300.0,20693600.0,16930400.0,2.42
2022-03-10 03:08:00,2.41,-1100.0,20760600.0,17644400.0,2.42
2022-03-10 03:09:00,2.42,100.0,21313100.0,17715800.0,2.42
2022-03-10 03:10:00,2.42,5000.0,21613900.0,15733800.0,2.42
2022-03-10 03:11:00,2.42,131160.0,21849700.0,15719600.0,2.42
2022-03-10 03:12:00,2.42,200.0,22522000.0,17025500.0,2.42
2022-03-10 03:13:00,2.41,-400.0,21770400.0,18309700.0,2.42
2022-03-10 03:14:00,2.42,100.0,22025100.0,18827000.0,2.42
2022-03-10 03:15:00,2.41,-25000.0,21133100.0,19313800.0,2.42
2022-03-10 03:16:00,2.42,5000.0,20243300.0,19274800.0,2.42
2022-03-10 03:17:00,2.41,-400.0,9383940.0,19583600.0,2.42
2022-03-10 03:18:00,2.43,29700.0,28339300.0,3842860.0,2.43
2022-03-10 03:19:00,2.42,-1000.0,23914900.0,15842100.0,2.43
2022-03-10 03:20:00,2.43,1900.0,22708200.0,16019900.0,2.43
2022-03-10 03:21:00,2.43,700.0,23506700.0,15272800.0,2.43
2022-03-10 03:22:00,2.42,10500.0,10148100.0,18846700.0,2.42
2022-03-10 03:23:00,2.41,-100.0,15931000.0,18962900.0,2.42
2022-03-10 03:24:00,2.42,34100.0,17483500.0,18821700.0,2.42
2022-03-10 03:25:00,2.42,100.0,17575400.0,18989500.0,2.42
2022-03-10 03:26:00,2.42,500.0,16993400.0,19256300.0,2.42
2022-03-10 03:27:00,2.42,200.0,17892700.0,19219900.0,2.42
2022-03-10 03:28:00,2.42,300.0,18362400.0,15687700.0,2.42
2022-03-10 03:29:00,2.41,-849.0,17925900.0,10937400.0,2.42
2022-03-10 03:30:00,2.41,-9249.0,17925800.0,10926400.0,2.42
2022-03-10 03:31:00,,,,,
2022-03-10 03:32:00,,,,,
2022-03-10 03:33:00,,,,,
2022-03-10 03:34:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:36:00,,,,,
2022-03-10 03:37:00,,,,,
2022-03-10 03:38:00,,,,,
2022-03-10 03:39:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:41:00,,,,,
2022-03-10 03:42:00,,,,,
2022-03-10 03:43:00,,,,,
2022-03-10 03:44:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:46:00,,,,,
2022-03-10 03:47:00,,,,,
2022-03-10 03:48:00,,,,,
2022-03-10 03:49:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:51:00,,,,,
2022-03-10 03:52:00,,,,,
2022-03-10 03:53:00,,,,,
2022-03-10 03:54:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 03:56:00,,,,,
2022-03-10 03:57:00,,,,,
2022-03-10 03:58:00,,,,,
2022-03-10 03:59:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:01:00,,,,,
2022-03-10 04:02:00,,,,,
2022-03-10 04:03:00,,,,,
2022-03-10 04:04:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:06:00,,,,,
2022-03-10 04:07:00,,,,,
2022-03-10 04:08:00,,,,,
2022-03-10 04:09:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:11:00,,,,,
2022-03-10 04:12:00,,,,,
2022-03-10 04:13:00,,,,,
2022-03-10 04:14:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:16:00,,,,,
2022-03-10 04:17:00,,,,,
2022-03-10 04:18:00,,,,,
2022-03-10 04:19:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:21:00,,,,,
