ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,23.36,23100.0,4800.0,18500.0,23.36
2022-03-10 01:31:00,23.41,-44700.0,400.0,4500.0,23.49
2022-03-10 01:32:00,23.3,-64300.0,69400.0,3700.0,23.3
2022-03-10 01:33:00,23.22,-128400.0,100.0,2400.0,23.25
2022-03-10 01:34:00,23.35,62900.0,12400.0,2800.0,23.35
2022-03-10 01:35:00,23.09,-78300.0,107400.0,16000.0,23.09
2022-03-10 01:36:00,23.13,34400.0,10900.0,1000.0,23.13
2022-03-10 01:37:00,23.26,39900.0,9600.0,700.0,23.31
2022-03-10 01:38:00,23.24,-29300.0,12100.0,8600.0,23.24
2022-03-10 01:39:00,23.22,-500.0,10900.0,700.0,23.26
2022-03-10 01:40:00,23.35,-600.0,8000.0,30900.0,23.36
2022-03-10 01:41:00,23.28,-200.0,1600.0,1100.0,23.3
2022-03-10 01:42:00,23.51,-1700.0,8800.0,14500.0,23.53
2022-03-10 01:43:00,23.48,6600.0,20400.0,10000.0,23.48
2022-03-10 01:44:00,23.57,1400.0,13700.0,200.0,23.57
2022-03-10 01:45:00,23.5,600.0,23300.0,9200.0,23.5
2022-03-10 01:46:00,23.49,200.0,67600.0,7100.0,23.5
2022-03-10 01:47:00,23.59,1000.0,9100.0,1500.0,23.59
2022-03-10 01:48:00,23.51,800.0,5200.0,59900.0,23.51
2022-03-10 01:49:00,23.69,-500.0,134400.0,4500.0,23.7
2022-03-10 01:50:00,23.56,-900.0,4200.0,3600.0,23.58
2022-03-10 01:51:00,23.65,1000.0,17100.0,4100.0,23.65
2022-03-10 01:52:00,23.71,-800.0,2600.0,9900.0,23.72
2022-03-10 01:53:00,23.78,-100.0,50900.0,2700.0,23.79
2022-03-10 01:54:00,23.81,100.0,21000.0,3900.0,23.81
2022-03-10 01:55:00,23.82,-3400.0,11700.0,4700.0,23.82
2022-03-10 01:56:00,23.74,200.0,700.0,1800.0,23.75
2022-03-10 01:57:00,23.61,-13000.0,9800.0,1100.0,23.63
2022-03-10 01:58:00,23.58,-4500.0,6700.0,900.0,23.59
2022-03-10 01:59:00,23.69,800.0,42617.0,5700.0,23.69
2022-03-10 02:00:00,23.61,-100.0,74800.0,6400.0,23.63
2022-03-10 02:01:00,23.6,-100.0,5200.0,2800.0,23.62
2022-03-10 02:02:00,23.54,-4000.0,30200.0,1700.0,23.55
2022-03-10 02:03:00,23.49,-200.0,1900.0,14700.0,23.5
2022-03-10 02:04:00,23.59,1900.0,26800.0,33900.0,23.59
2022-03-10 02:05:00,23.65,-2000.0,10463.0,19900.0,23.66
2022-03-10 02:06:00,23.63,-500.0,52100.0,7100.0,23.65
2022-03-10 02:07:00,23.58,500.0,2100.0,21100.0,23.58
2022-03-10 02:08:00,23.53,-300.0,41300.0,8100.0,23.55
2022-03-10 02:09:00,23.45,-1800.0,23300.0,10900.0,23.46
2022-03-10 02:10:00,23.51,200.0,3300.0,800.0,23.51
2022-03-10 02:11:00,23.43,-500.0,11200.0,9400.0,23.44
2022-03-10 02:12:00,23.39,-100.0,22300.0,14500.0,23.4
2022-03-10 02:13:00,23.31,-400.0,900.0,17700.0,23.33
2022-03-10 02:14:00,23.47,-100.0,31500.0,700.0,23.48
2022-03-10 02:15:00,23.39,-100.0,900.0,3400.0,23.4
2022-03-10 02:16:00,23.35,1000.0,4100.0,12100.0,23.35
2022-03-10 02:17:00,23.4,500.0,1400.0,500.0,23.4
2022-03-10 02:18:00,23.37,200.0,6100.0,14900.0,23.38
2022-03-10 02:19:00,23.4,-600.0,6900.0,9800.0,23.41
2022-03-10 02:20:00,23.47,300.0,26300.0,11600.0,23.47
2022-03-10 02:21:00,23.5,2000.0,42300.0,8500.0,23.5
2022-03-10 02:22:00,23.42,-400.0,5000.0,5500.0,23.43
2022-03-10 02:23:00,23.42,-1000.0,19300.0,3100.0,23.43
2022-03-10 02:24:00,23.39,-400.0,32100.0,35100.0,23.4
2022-03-10 02:25:00,23.4,400.0,500.0,27100.0,23.41
2022-03-10 02:26:00,23.5,-100.0,2700.0,11900.0,23.51
2022-03-10 02:27:00,23.54,100.0,39800.0,2400.0,23.55
2022-03-10 02:28:00,23.52,-500.0,8400.0,5800.0,23.53
2022-03-10 02:29:00,23.52,-100.0,16100.0,13300.0,23.53
2022-03-10 02:30:00,23.69,300.0,53900.0,5100.0,23.69
2022-03-10 02:31:00,23.69,-400.0,5200.0,1300.0,23.7
2022-03-10 02:32:00,23.68,100.0,54363.0,1200.0,23.68
2022-03-10 02:33:00,23.98,500.0,147500.0,11800.0,23.98
2022-03-10 02:34:00,23.94,300.0,600.0,6400.0,23.94
2022-03-10 02:35:00,24.05,-100.0,15100.0,2400.0,24.06
2022-03-10 02:36:00,23.96,1000.0,13700.0,3500.0,23.96
2022-03-10 02:37:00,23.92,100.0,7355.0,700.0,23.92
2022-03-10 02:38:00,24.05,400.0,36400.0,51800.0,24.05
2022-03-10 02:39:00,24.01,500.0,86800.0,18400.0,24.02
2022-03-10 02:40:00,24.09,500.0,19100.0,13000.0,24.09
2022-03-10 02:41:00,24.05,300.0,100.0,13700.0,24.05
2022-03-10 02:42:00,24.22,300.0,2900.0,5500.0,24.22
2022-03-10 02:43:00,24.13,200.0,1300.0,2700.0,24.13
2022-03-10 02:44:00,24.15,100.0,14180.0,7800.0,24.15
2022-03-10 02:45:00,24.37,-100.0,216600.0,500.0,24.38
