,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.47,100.0,200.0,1800.0,7.5,7.47
1,2022-03-01 01:40:00,7.49,100.0,2300.0,700.0,7.5,7.48
2,2022-03-01 01:50:00,7.49,100.0,8900.0,1400.0,7.49,7.483333333333333
3,2022-03-01 02:00:00,7.46,500.0,7300.0,6800.0,7.46,7.46875
4,2022-03-01 02:10:00,7.45,100.0,3900.0,4600.0,7.46,7.466666666666667
5,2022-03-01 02:20:00,7.46,1100.0,57200.0,20400.0,7.46,7.463
6,2022-03-01 02:30:00,7.46,1000.0,200.0,3424.0,7.47,7.462
7,2022-03-01 02:40:00,7.45,100.0,3100.0,8900.0,7.47,7.461612903225807
8,2022-03-01 02:50:00,7.47,100.0,2000.0,1500.0,7.47,7.461875
9,2022-03-01 03:00:00,7.52,700.0,11000.0,3100.0,7.53,7.472307692307692
10,2022-03-01 03:10:00,7.51,100.0,5600.0,2200.0,7.53,7.47325
11,2022-03-01 03:20:00,7.5,100.0,600.0,10600.0,7.5,7.47390243902439
21,2022-03-01 05:00:00,7.46,100.0,3200.0,1600.0,7.47,7.473571428571429
22,2022-03-01 05:10:00,7.45,300.0,4700.0,5900.0,7.46,7.472
23,2022-03-01 05:20:00,7.55,200.0,2000.0,9400.0,7.55,7.47531914893617
24,2022-03-01 05:30:00,7.57,100.0,8300.0,5300.0,7.57,7.477291666666667
25,2022-03-01 05:40:00,7.59,100.0,900.0,6600.0,7.6,7.479591836734694
26,2022-03-01 05:50:00,7.58,1700.0,83100.0,20700.0,7.6,7.505454545454546
27,2022-03-01 06:00:00,7.58,100.0,200.0,16500.0,7.58,7.5065671641791045
28,2022-03-01 06:10:00,7.57,200.0,6800.0,15000.0,7.58,7.5084057971014495
29,2022-03-01 06:20:00,7.58,100.0,900.0,6800.0,7.58,7.509428571428572
30,2022-03-01 06:30:00,7.59,200.0,29700.0,13700.0,7.59,7.511666666666667
31,2022-03-01 06:40:00,7.58,200.0,18900.0,7100.0,7.58,7.513513513513513
32,2022-03-01 06:50:00,7.58,800.0,10500.0,47100.0,7.58,7.52
