,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.15,1700.0,6100.0,2800.0,14.15,14.15
1,2022-03-01 01:40:00,14.08,100.0,100.0,600.0,14.09,14.14611111111111
2,2022-03-01 01:50:00,14.02,100.0,900.0,29200.0,14.02,14.139473684210527
3,2022-03-01 02:00:00,13.91,100.0,700.0,1500.0,13.92,14.128
4,2022-03-01 02:10:00,13.88,100.0,4400.0,24900.0,13.88,14.116190476190477
5,2022-03-01 02:20:00,13.87,800.0,12800.0,19100.0,13.88,14.048275862068966
6,2022-03-01 02:30:00,13.87,3000.0,1500.0,5600.0,13.88,13.957627118644067
7,2022-03-01 02:40:00,13.84,300.0,1000.0,10600.0,13.84,13.951935483870967
8,2022-03-01 02:50:00,13.81,100.0,24100.0,18600.0,13.81,13.94968253968254
9,2022-03-01 03:00:00,13.76,100.0,12000.0,5900.0,13.77,13.94671875
10,2022-03-01 03:10:00,13.73,500.0,10600.0,34300.0,13.73,13.931014492753624
11,2022-03-01 03:20:00,13.7,200.0,200.0,8400.0,13.71,13.924507042253522
21,2022-03-01 05:00:00,13.75,100.0,4700.0,1100.0,13.77,13.922083333333333
22,2022-03-01 05:10:00,13.74,400.0,1400.0,10900.0,13.76,13.9125
23,2022-03-01 05:20:00,13.73,500.0,300.0,300.0,13.74,13.901234567901234
24,2022-03-01 05:30:00,13.71,100.0,6400.0,20300.0,13.72,13.89890243902439
25,2022-03-01 05:40:00,13.71,300.0,9800.0,24200.0,13.71,13.892235294117647
26,2022-03-01 05:50:00,13.7,1900.0,17400.0,34163.0,13.71,13.857115384615385
27,2022-03-01 06:00:00,13.72,100.0,2300.0,5300.0,13.72,13.855809523809524
28,2022-03-01 06:10:00,13.77,100.0,1500.0,6300.0,13.77,13.855
29,2022-03-01 06:20:00,13.78,100.0,2800.0,16500.0,13.79,13.85429906542056
30,2022-03-01 06:30:00,13.79,100.0,33900.0,4400.0,13.8,13.853703703703705
31,2022-03-01 06:40:00,13.79,100.0,22900.0,6600.0,13.79,13.853119266055046
32,2022-03-01 06:50:00,13.81,1900.0,2700.0,1000.0,13.81,13.84671875
