,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.28,100.0,628600.0,384500.0,3.29,3.28
1,2022-03-01 01:40:00,3.27,200.0,962800.0,1361400.0,3.28,3.2733333333333334
2,2022-03-01 01:50:00,3.27,300.0,1117600.0,2246100.0,3.28,3.2716666666666665
3,2022-03-01 02:00:00,3.25,3000.0,1151500.0,1790600.0,3.26,3.2536111111111112
4,2022-03-01 02:10:00,3.26,1600.0,720500.0,2040000.0,3.26,3.255576923076923
5,2022-03-01 02:20:00,3.25,100.0,765200.0,1236900.0,3.26,3.2554716981132077
6,2022-03-01 02:30:00,3.25,100.0,357400.0,1619900.0,3.26,3.2553703703703705
7,2022-03-01 02:40:00,3.24,100.0,317500.0,1086100.0,3.25,3.2550909090909093
8,2022-03-01 02:50:00,3.25,100.0,1197500.0,202100.0,3.26,3.255
9,2022-03-01 03:00:00,3.26,400.0,685600.0,448500.0,3.27,3.255333333333333
10,2022-03-01 03:10:00,3.25,100.0,399100.0,1095500.0,3.26,3.2552459016393445
11,2022-03-01 03:20:00,3.26,100.0,465500.0,819700.0,3.26,3.2553225806451613
21,2022-03-01 05:00:00,3.25,700.0,233700.0,1058400.0,3.26,3.254782608695652
22,2022-03-01 05:10:00,3.25,600.0,18400.0,1625700.0,3.25,3.2544
23,2022-03-01 05:20:00,3.25,1000.0,309300.0,1727000.0,3.25,3.2538823529411767
24,2022-03-01 05:30:00,3.25,1300.0,507700.0,1720700.0,3.25,3.2533673469387754
25,2022-03-01 05:40:00,3.25,1600.0,494101.0,2401500.0,3.25,3.252894736842105
26,2022-03-01 05:50:00,3.24,1700.0,65600.0,2450600.0,3.25,3.2512213740458016
27,2022-03-01 06:00:00,3.25,100.0,693300.0,125700.0,3.26,3.251212121212121
28,2022-03-01 06:10:00,3.25,1400.0,869600.0,729400.0,3.26,3.251095890410959
29,2022-03-01 06:20:00,3.26,1500.0,833304.0,682500.0,3.26,3.2519254658385095
30,2022-03-01 06:30:00,3.25,900.0,1122700.0,1531000.0,3.26,3.2518235294117646
31,2022-03-01 06:40:00,3.25,800.0,920904.0,1485820.0,3.26,3.251741573033708
32,2022-03-01 06:50:00,3.25,400.0,184800.0,1327220.0,3.26,3.2517032967032966
