,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.11,1216.0,168151.0,6169.0,13.15,13.11
1,2022-03-01 01:40:00,12.89,400.0,11950.0,13696.0,12.89,13.055544554455444
2,2022-03-01 01:50:00,12.95,3000.0,6465.0,200.0,12.95,12.98694974003466
3,2022-03-01 02:00:00,12.98,500.0,12118.0,22290.0,12.99,12.986270523846754
4,2022-03-01 02:10:00,12.63,200.0,9787.0,8114.0,12.64,12.972866817155754
5,2022-03-01 02:20:00,12.67,334.0,19666.0,276.0,12.67,12.954962831858406
6,2022-03-01 02:30:00,12.57,778.0,500.0,56111.0,12.63,12.908369632856253
7,2022-03-01 02:40:00,12.54,347.0,16388.0,66322.0,12.54,12.88950258302583
8,2022-03-01 02:50:00,12.63,19900.0,6108.0,93327.0,12.64,12.695909278350516
9,2022-03-01 03:00:00,12.6,527.0,2684.0,4636.0,12.61,12.694051172707889
10,2022-03-01 03:10:00,12.64,251.0,442.0,19028.0,12.65,12.69355698830729
11,2022-03-01 03:20:00,12.58,1000.0,39486.0,200.0,12.58,12.689565950866342
21,2022-03-01 05:00:00,12.52,270.0,8188.0,5924.0,12.53,12.687972008494937
22,2022-03-01 05:10:00,12.44,500.0,6050.0,720.0,12.44,12.683729254354448
23,2022-03-01 05:20:00,12.32,2795.0,9724.0,14066.0,12.35,12.651977637578865
24,2022-03-01 05:30:00,12.47,500.0,41048.0,21521.0,12.48,12.649179531336493
25,2022-03-01 05:40:00,12.4,1000.0,29119.0,57364.0,12.42,12.641745330867
26,2022-03-01 05:50:00,12.44,125.0,58661.0,3275.0,12.45,12.640995749487265
27,2022-03-01 06:00:00,12.39,2016.0,24459.0,47394.0,12.4,12.626805575030149
28,2022-03-01 06:10:00,12.42,487.0,55647.0,44714.0,12.42,12.624019255242628
29,2022-03-01 06:20:00,12.53,391.0,6700.0,17533.0,12.54,12.623013109998086
30,2022-03-01 06:30:00,12.68,347.0,153.0,21541.0,12.68,12.623549235440843
31,2022-03-01 06:40:00,12.63,500.0,27911.0,22676.0,12.65,12.623635512518726
32,2022-03-01 06:50:00,12.76,200.0,500.0,8554.0,12.76,12.624361164325245
