,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.2,200.0,79400.0,1418100.0,3.2,3.2
1,2022-03-01 01:40:00,3.2,100.0,1821400.0,1388010.0,3.2,3.2
2,2022-03-01 01:50:00,3.19,3611.0,215889.0,2034700.0,3.19,3.1907670672462287
3,2022-03-01 02:00:00,3.19,1500.0,1968590.0,1945400.0,3.19,3.1905544261689154
4,2022-03-01 02:10:00,3.18,100.0,1938190.0,435800.0,3.19,3.1903629105425515
5,2022-03-01 02:20:00,3.19,911.0,850389.0,1640500.0,3.19,3.190311429461227
6,2022-03-01 02:30:00,3.2,300.0,1686270.0,646800.0,3.2,3.1907438262421897
7,2022-03-01 02:40:00,3.19,300.0,677300.0,1919200.0,3.19,3.1907120478496154
8,2022-03-01 02:50:00,3.19,300.0,375200.0,2123100.0,3.19,3.190682873531822
9,2022-03-01 03:00:00,3.19,1200.0,2022980.0,49700.0,3.2,3.1905867167331614
10,2022-03-01 03:10:00,3.19,500.0,2137880.0,22400.0,3.2,3.1905542008423855
11,2022-03-01 03:20:00,3.19,1400.0,2143780.0,95500.0,3.2,3.190479754365765
21,2022-03-01 05:00:00,3.2,100.0,2159280.0,24900.0,3.2,3.190570233795856
22,2022-03-01 05:10:00,3.19,100.0,1284390.0,3803800.0,3.19,3.190564865373753
23,2022-03-01 05:20:00,3.19,1300.0,1287290.0,4079700.0,3.19,3.190503271263211
24,2022-03-01 05:30:00,3.19,100.0,1192490.0,4295000.0,3.19,3.1904990850108135
25,2022-03-01 05:40:00,3.19,800.0,1074990.0,3944200.0,3.19,3.1904679457182965
26,2022-03-01 05:50:00,3.18,800.0,441289.0,4255600.0,3.19,3.1898531786815445
27,2022-03-01 06:00:00,3.19,800.0,529189.0,3942000.0,3.19,3.1898613229787824
28,2022-03-01 06:10:00,3.2,100.0,1967900.0,1024700.0,3.2,3.1899311389615757
29,2022-03-01 06:20:00,3.21,100.0,2056900.0,26200.0,3.21,3.190068390097114
30,2022-03-01 06:30:00,3.21,3400.0,2170000.0,187700.0,3.21,3.193828653867495
31,2022-03-01 06:40:00,3.21,600.0,2082000.0,578911.0,3.21,3.1943496939104286
32,2022-03-01 06:50:00,3.21,10000.0,2039400.0,413700.0,3.21,3.1998176228076303
