,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.99,12900.0,76889200.0,54666100.0,2.99,2.99
1,2022-03-01 01:40:00,2.98,900.0,64947300.0,63882200.0,2.99,2.9893478260869566
2,2022-03-01 01:50:00,2.98,200.0,61806700.0,71585000.0,2.99,2.9892142857142856
3,2022-03-01 02:00:00,2.98,100.0,60078100.0,73402800.0,2.99,2.9891489361702126
4,2022-03-01 02:10:00,2.99,1000.0,60752100.0,72294000.0,2.99,2.989205298013245
5,2022-03-01 02:20:00,2.99,5000.0,59057000.0,75450700.0,2.99,2.989402985074627
6,2022-03-01 02:30:00,2.98,200.0,55950500.0,76807200.0,2.99,2.989310344827586
7,2022-03-01 02:40:00,2.98,100.0,55768800.0,69157200.0,2.99,2.989264705882353
8,2022-03-01 02:50:00,2.98,2900.0,59285500.0,67638200.0,2.99,2.9881115879828326
9,2022-03-01 03:00:00,2.98,100.0,58657300.0,68016400.0,2.99,2.9880769230769233
10,2022-03-01 03:10:00,2.99,100.0,57894300.0,66859100.0,2.99,2.9880851063829788
11,2022-03-01 03:20:00,2.98,300.0,56242500.0,64256000.0,2.99,2.987983193277311
21,2022-03-01 05:00:00,2.98,300.0,52198400.0,67511100.0,2.99,2.987883817427386
22,2022-03-01 05:10:00,2.99,100.0,51751900.0,68235200.0,2.99,2.987892561983471
23,2022-03-01 05:20:00,2.99,1700.0,57878100.0,67717700.0,2.99,2.988030888030888
24,2022-03-01 05:30:00,2.99,1600.0,56590000.0,66586100.0,2.99,2.9881454545454544
25,2022-03-01 05:40:00,2.98,200.0,54174200.0,70637700.0,2.99,2.988086642599278
26,2022-03-01 05:50:00,2.98,400.0,32137200.0,71813900.0,2.99,2.9879715302491103
27,2022-03-01 06:00:00,2.99,5000.0,24843100.0,65951300.0,2.99,2.9882779456193354
28,2022-03-01 06:10:00,3.0,1500.0,55047600.0,38100500.0,3.0,2.98878612716763
29,2022-03-01 06:20:00,3.0,4000.0,53453900.0,43180900.0,3.0,2.9899481865284976
30,2022-03-01 06:30:00,3.0,10000.0,51844100.0,45369600.0,3.0,2.99201646090535
31,2022-03-01 06:40:00,3.0,100.0,32755100.0,24097700.0,3.0,2.9920328542094454
32,2022-03-01 06:50:00,3.0,2400.0,25904500.0,27030600.0,3.0,2.992407045009785
