,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.05,400.0,5100.0,69280.0,8.05,8.05
1,2022-03-01 01:40:00,8.04,100.0,8400.0,81000.0,8.04,8.048
2,2022-03-01 01:50:00,8.02,100.0,66859.0,251160.0,8.02,8.043333333333333
3,2022-03-01 02:00:00,7.98,320.0,4180.0,218300.0,7.98,8.021304347826087
4,2022-03-01 02:10:00,7.99,100.0,12500.0,100.0,8.0,8.018235294117648
5,2022-03-01 02:20:00,8.0,300.0,9200.0,66220.0,8.0,8.014090909090909
6,2022-03-01 02:30:00,7.98,3470.0,56730.0,145200.0,7.98,7.989394572025053
7,2022-03-01 02:40:00,7.97,1200.0,400.0,203126.0,7.97,7.985509181969951
8,2022-03-01 02:50:00,7.98,100.0,153700.0,88400.0,7.98,7.985418719211824
9,2022-03-01 03:00:00,7.98,100.0,400.0,11363.0,7.98,7.985331179321487
10,2022-03-01 03:10:00,7.98,100.0,11400.0,259100.0,7.99,7.985246422893482
11,2022-03-01 03:20:00,7.96,1500.0,95027.0,59400.0,7.96,7.980385109114249
21,2022-03-01 05:00:00,7.98,100.0,82630.0,17600.0,7.99,7.980380228136883
22,2022-03-01 05:10:00,7.97,700.0,30900.0,17300.0,7.97,7.979534342258441
23,2022-03-01 05:20:00,7.97,1400.0,35400.0,4800.0,7.97,7.978198198198199
24,2022-03-01 05:30:00,7.96,100.0,95000.0,1000.0,7.97,7.9780178394449965
25,2022-03-01 05:40:00,7.95,200.0,23500.0,77314.0,7.95,7.9774732750242965
26,2022-03-01 05:50:00,7.93,600.0,4900.0,157200.0,7.94,7.974857667584941
27,2022-03-01 06:00:00,7.98,1100.0,301650.0,14800.0,7.98,7.975329441201001
28,2022-03-01 06:10:00,8.04,1200.0,222700.0,95700.0,8.05,7.981213040181957
29,2022-03-01 06:20:00,8.04,800.0,400040.0,99840.0,8.05,7.98457469621158
30,2022-03-01 06:30:00,8.04,100.0,456740.0,110900.0,8.05,7.984968062455643
31,2022-03-01 06:40:00,8.05,800.0,233382.0,127329.0,8.06,7.988462055070518
32,2022-03-01 06:50:00,8.06,2400.0,529595.0,104870.0,8.06,7.998392134181609
