,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,25.86,600.0,500.0,35100.0,25.88,25.86
1,2022-03-01 01:40:00,26.17,1900.0,97700.0,22949.0,26.17,26.0956
2,2022-03-01 01:50:00,26.4,300.0,23100.0,10300.0,26.41,26.128214285714286
3,2022-03-01 02:00:00,26.3,100.0,11600.0,10900.0,26.3,26.134137931034484
4,2022-03-01 02:10:00,26.33,700.0,2500.0,1000.0,26.37,26.17222222222222
5,2022-03-01 02:20:00,26.17,400.0,2400.0,35500.0,26.17,26.172
6,2022-03-01 02:30:00,26.13,300.0,19300.0,2000.0,26.14,26.16906976744186
7,2022-03-01 02:40:00,26.05,2400.0,23000.0,35200.0,26.05,26.12641791044776
8,2022-03-01 02:50:00,26.14,500.0,1500.0,3500.0,26.15,26.12736111111111
9,2022-03-01 03:00:00,26.16,100.0,7000.0,2800.0,26.18,26.127808219178082
10,2022-03-01 03:10:00,26.2,500.0,1600.0,4900.0,26.21,26.132435897435897
11,2022-03-01 03:20:00,26.07,600.0,2800.0,5900.0,26.07,26.12797619047619
21,2022-03-01 05:00:00,26.08,100.0,8200.0,700.0,26.08,26.127411764705883
22,2022-03-01 05:10:00,26.15,1200.0,7700.0,3100.0,26.15,26.130206185567012
23,2022-03-01 05:20:00,26.16,500.0,4300.0,14400.0,26.16,26.131666666666668
24,2022-03-01 05:30:00,26.26,500.0,2700.0,7300.0,26.26,26.137663551401868
25,2022-03-01 05:40:00,26.2,100.0,9900.0,79500.0,26.21,26.13824074074074
26,2022-03-01 05:50:00,26.2,300.0,2100.0,67800.0,26.21,26.13990990990991
27,2022-03-01 06:00:00,26.24,400.0,6600.0,3900.0,26.24,26.143391304347826
28,2022-03-01 06:10:00,26.29,1000.0,68000.0,48700.0,26.3,26.15512
29,2022-03-01 06:20:00,26.28,100.0,30200.0,800.0,26.28,26.156111111111112
30,2022-03-01 06:30:00,26.3,600.0,5300.0,25200.0,26.3,26.162651515151516
31,2022-03-01 06:40:00,26.41,100.0,3100.0,12600.0,26.42,26.164511278195487
32,2022-03-01 06:50:00,26.38,100.0,64453.0,32200.0,26.39,26.166119402985075
