,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.82,500.0,2545600.0,625800.0,4.82,4.82
1,2022-03-01 01:40:00,4.81,2700.0,1849500.0,3487600.0,4.81,4.811562499999999
2,2022-03-01 01:50:00,4.8,2000.0,3069020.0,3199800.0,4.81,4.8071153846153845
3,2022-03-01 02:00:00,4.81,1100.0,2303000.0,2524400.0,4.82,4.807619047619047
4,2022-03-01 02:10:00,4.81,3400.0,342200.0,2790400.0,4.81,4.808453608247422
5,2022-03-01 02:20:00,4.81,1200.0,74700.0,3034200.0,4.81,4.808623853211009
6,2022-03-01 02:30:00,4.82,1903.0,4005000.0,1308300.0,4.82,4.810314769975787
7,2022-03-01 02:40:00,4.8,5300.0,1157510.0,3035800.0,4.81,4.807294923493343
8,2022-03-01 02:50:00,4.8,2600.0,1104010.0,3213800.0,4.81,4.806378785683234
9,2022-03-01 03:00:00,4.82,400.0,4019400.0,1636100.0,4.82,4.80663697104677
10,2022-03-01 03:10:00,4.83,4200.0,2530700.0,1665700.0,4.83,4.810514958700549
11,2022-03-01 03:20:00,4.83,300.0,2408900.0,816302.0,4.83,4.81074327227278
21,2022-03-01 05:00:00,4.83,1500.0,2674000.0,210500.0,4.84,4.8118090248311995
22,2022-03-01 05:10:00,4.83,2100.0,2119900.0,35735.0,4.83,4.81311714549875
23,2022-03-01 05:20:00,4.83,100.0,1125700.0,1679740.0,4.83,4.813174760263454
24,2022-03-01 05:30:00,4.83,6400.0,3587200.0,69700.0,4.84,4.816190796291628
25,2022-03-01 05:40:00,4.83,2000.0,3547700.0,472140.0,4.84,4.8169233217515846
26,2022-03-01 05:50:00,4.84,800.0,3417300.0,502100.0,4.84,4.817402799781835
27,2022-03-01 06:00:00,4.83,200.0,2690610.0,1089300.0,4.84,4.817467896545487
28,2022-03-01 06:10:00,4.84,2200.0,2410950.0,1040800.0,4.85,4.8186798034374005
29,2022-03-01 06:20:00,4.85,300.0,1270900.0,1746700.0,4.86,4.81890784651603
30,2022-03-01 06:30:00,4.86,100.0,763600.0,3093800.0,4.86,4.81900733602886
31,2022-03-01 06:40:00,4.87,400.0,2756430.0,2071840.0,4.87,4.8194964391051
32,2022-03-01 06:50:00,4.86,11100.0,1015330.0,1788440.0,4.87,4.82801090847111
