,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.83,5000.0,10400.0,52600.0,14.83,14.83
1,2022-03-01 01:40:00,14.73,200.0,100.0,10800.0,14.73,14.826153846153845
2,2022-03-01 01:50:00,14.62,700.0,83900.0,8900.0,14.63,14.801694915254238
3,2022-03-01 02:00:00,14.69,800.0,27000.0,100.0,14.7,14.788358208955223
4,2022-03-01 02:10:00,14.69,1000.0,48800.0,21600.0,14.7,14.775584415584415
5,2022-03-01 02:20:00,14.87,100.0,10300.0,6800.0,14.88,14.776794871794872
6,2022-03-01 02:30:00,14.91,1500.0,41900.0,9500.0,14.92,14.798279569892474
7,2022-03-01 02:40:00,14.97,100.0,26000.0,2600.0,14.98,14.800106382978724
8,2022-03-01 02:50:00,14.94,200.0,5700.0,12400.0,14.95,14.803020833333333
9,2022-03-01 03:00:00,14.96,500.0,82300.0,24500.0,14.96,14.810792079207921
10,2022-03-01 03:10:00,14.95,1000.0,27300.0,13000.0,14.95,14.823333333333334
11,2022-03-01 03:20:00,14.95,800.0,8300.0,19300.0,14.95,14.831848739495799
21,2022-03-01 05:00:00,14.97,1600.0,12800.0,400.0,14.97,14.848222222222223
22,2022-03-01 05:10:00,15.0,600.0,175000.0,46900.0,15.01,14.85468085106383
23,2022-03-01 05:20:00,14.98,1400.0,7600.0,37900.0,14.98,14.866
24,2022-03-01 05:30:00,14.96,100.0,11600.0,34500.0,14.96,14.866602564102564
25,2022-03-01 05:40:00,14.94,1400.0,7800.0,41383.0,14.95,14.87264705882353
26,2022-03-01 05:50:00,14.96,100.0,44600.0,41900.0,14.97,14.873157894736842
27,2022-03-01 06:00:00,14.96,1100.0,2000.0,72100.0,14.97,14.878406593406593
28,2022-03-01 06:10:00,14.97,1900.0,76100.0,54400.0,14.98,14.887064676616916
29,2022-03-01 06:20:00,15.0,4500.0,95200.0,48800.0,15.01,14.907723577235773
30,2022-03-01 06:30:00,15.01,18100.0,152600.0,55900.0,15.01,14.951077283372365
31,2022-03-01 06:40:00,15.01,2200.0,102700.0,6100.0,15.02,14.953964365256125
32,2022-03-01 06:50:00,14.98,300.0,59800.0,94200.0,14.99,14.954137168141592
