,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.69,1200.0,760700.0,603500.0,3.69,3.69
1,2022-03-01 01:40:00,3.69,36500.0,797800.0,192400.0,3.69,3.69
2,2022-03-01 01:50:00,3.7,400.0,1101500.0,642800.0,3.7,3.6901049868766402
3,2022-03-01 02:00:00,3.69,2300.0,761100.0,860600.0,3.69,3.6900990099009903
4,2022-03-01 02:10:00,3.68,500.0,656200.0,1072900.0,3.68,3.6899755501222495
5,2022-03-01 02:20:00,3.68,500.0,4000.0,1119000.0,3.68,3.689855072463768
6,2022-03-01 02:30:00,3.68,1400.0,1201000.0,118900.0,3.69,3.689532710280374
7,2022-03-01 02:40:00,3.68,3200.0,1393900.0,330100.0,3.69,3.6888695652173915
8,2022-03-01 02:50:00,3.68,200.0,1522600.0,122700.0,3.69,3.688831168831169
9,2022-03-01 03:00:00,3.68,3000.0,1531200.0,77600.0,3.69,3.6882926829268294
10,2022-03-01 03:10:00,3.69,300.0,1649700.0,91300.0,3.69,3.68830303030303
11,2022-03-01 03:20:00,3.69,1200.0,1613480.0,171300.0,3.69,3.688343195266272
21,2022-03-01 05:00:00,3.69,1000.0,1981300.0,299821.0,3.69,3.688375241779497
22,2022-03-01 05:10:00,3.68,2000.0,514579.0,1274400.0,3.68,3.6880633147113593
23,2022-03-01 05:20:00,3.68,400.0,904609.0,1233100.0,3.68,3.688003696857671
24,2022-03-01 05:30:00,3.68,800.0,1031310.0,138100.0,3.68,3.687887067395264
25,2022-03-01 05:40:00,3.66,2200.0,517941.0,337700.0,3.67,3.686812609457093
26,2022-03-01 05:50:00,3.67,1400.0,559520.0,675600.0,3.67,3.6864102564102565
27,2022-03-01 06:00:00,3.67,200.0,838579.0,805259.0,3.67,3.6863543441226576
28,2022-03-01 06:10:00,3.68,200.0,882030.0,373900.0,3.68,3.686332767402377
29,2022-03-01 06:20:00,3.68,400.0,1079730.0,819700.0,3.68,3.686290050590219
30,2022-03-01 06:30:00,3.67,100.0,1316330.0,365400.0,3.68,3.6862626262626264
31,2022-03-01 06:40:00,3.67,13000.0,1308630.0,387700.0,3.68,3.6833425414364642
32,2022-03-01 06:50:00,3.69,600.0,1996500.0,266600.0,3.69,3.6833972602739724
