,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.81,200.0,11100.0,4400.0,8.82,8.81
1,2022-03-01 01:40:00,8.77,100.0,500.0,4100.0,8.78,8.796666666666667
2,2022-03-01 01:50:00,8.77,100.0,11700.0,25500.0,8.77,8.79
3,2022-03-01 02:00:00,8.71,300.0,500.0,72600.0,8.72,8.755714285714285
4,2022-03-01 02:10:00,8.72,200.0,1500.0,600.0,8.72,8.747777777777777
5,2022-03-01 02:20:00,8.76,9100.0,24200.0,6600.0,8.77,8.7589
6,2022-03-01 02:30:00,8.71,100.0,1400.0,11400.0,8.72,8.758415841584158
7,2022-03-01 02:40:00,8.65,900.0,20200.0,10400.0,8.66,8.749545454545455
8,2022-03-01 02:50:00,8.66,100.0,1000.0,800.0,8.67,8.748738738738739
9,2022-03-01 03:00:00,8.68,100.0,1700.0,7800.0,8.69,8.748125
10,2022-03-01 03:10:00,8.67,300.0,1000.0,19200.0,8.68,8.746086956521738
11,2022-03-01 03:20:00,8.64,4900.0,8000.0,18800.0,8.64,8.71439024390244
21,2022-03-01 05:00:00,8.55,600.0,3300.0,20100.0,8.56,8.708588235294117
22,2022-03-01 05:10:00,8.59,5000.0,10000.0,400.0,8.6,8.681636363636363
23,2022-03-01 05:20:00,8.54,500.0,300.0,1380.0,8.55,8.67848888888889
24,2022-03-01 05:30:00,8.57,200.0,1300.0,8700.0,8.57,8.677533039647576
25,2022-03-01 05:40:00,8.57,600.0,1500.0,6600.0,8.58,8.674763948497855
26,2022-03-01 05:50:00,8.55,100.0,4100.0,34680.0,8.55,8.67423076923077
27,2022-03-01 06:00:00,8.55,200.0,64000.0,41100.0,8.56,8.673177966101695
28,2022-03-01 06:10:00,8.58,200.0,17900.0,35600.0,8.58,8.672394957983194
29,2022-03-01 06:20:00,8.63,1100.0,27700.0,13300.0,8.64,8.670522088353414
30,2022-03-01 06:30:00,8.63,100.0,15200.0,8900.0,8.64,8.67036
31,2022-03-01 06:40:00,8.66,2200.0,2400.0,12800.0,8.66,8.66952205882353
32,2022-03-01 06:50:00,8.67,2000.0,4900.0,500.0,8.68,8.669554794520549
