,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.46,470.0,132861.0,53430.0,7.47,7.46
1,2022-03-01 01:40:00,7.5,3000.0,1631900.0,411900.0,7.51,7.494582132564842
2,2022-03-01 01:50:00,7.45,1000.0,325509.0,1300.0,7.46,7.484608501118568
3,2022-03-01 02:00:00,7.45,2500.0,320200.0,24300.0,7.46,7.472195121951219
4,2022-03-01 02:10:00,7.44,100.0,359217.0,8500.0,7.45,7.471739745403111
5,2022-03-01 02:20:00,7.44,500.0,37657.0,18300.0,7.44,7.469643328929987
6,2022-03-01 02:30:00,7.43,500.0,20900.0,76000.0,7.43,7.4671871127633205
7,2022-03-01 02:40:00,7.38,7300.0,170626.0,16700.0,7.39,7.425777488614183
8,2022-03-01 02:50:00,7.39,100.0,287200.0,14200.0,7.4,7.425546218487395
9,2022-03-01 03:00:00,7.4,100.0,390482.0,100200.0,7.41,7.425382145150931
10,2022-03-01 03:10:00,7.42,354.0,661146.0,35713.0,7.42,7.425262496860085
11,2022-03-01 03:20:00,7.41,1818.0,33182.0,544700.0,7.41,7.423698568368841
12,2022-03-01 03:30:00,7.4,6100.0,33182.0,538600.0,7.41,7.41763526549786
21,2022-03-01 05:00:00,7.42,100.0,42400.0,17000.0,7.43,7.417645142427532
22,2022-03-01 05:10:00,7.4,300.0,73600.0,3000.0,7.4,7.417426779968649
23,2022-03-01 05:20:00,7.41,2700.0,200.0,66600.0,7.42,7.416682503154925
24,2022-03-01 05:30:00,7.43,1000.0,500033.0,22500.0,7.44,7.417159115310285
25,2022-03-01 05:40:00,7.44,200.0,267791.0,146500.0,7.44,7.417321441262169
26,2022-03-01 05:50:00,7.44,100.0,7000.0,182515.0,7.44,7.417401742086254
27,2022-03-01 06:00:00,7.44,800.0,577600.0,65200.0,7.46,7.418024240754768
28,2022-03-01 06:10:00,7.44,200.0,80056.0,121500.0,7.44,7.418174543464879
29,2022-03-01 06:20:00,7.46,300.0,603951.0,71600.0,7.46,7.418599282377631
30,2022-03-01 06:30:00,7.47,100.0,756150.0,694359.0,7.47,7.418772687403009
31,2022-03-01 06:40:00,7.48,100.0,149760.0,237369.0,7.48,7.418978548853473
32,2022-03-01 06:50:00,7.47,500.0,30400.0,328387.0,7.47,7.419822101712849
