,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.35,100.0,27773200.0,12005900.0,3.36,3.35
1,2022-03-01 01:40:00,3.34,8800.0,19456400.0,26307100.0,3.35,3.3401123595505617
2,2022-03-01 01:50:00,3.34,700.0,22540400.0,25462800.0,3.35,3.340104166666667
3,2022-03-01 02:00:00,3.35,10700.0,24441500.0,1377600.0,3.35,3.345320197044335
4,2022-03-01 02:10:00,3.35,8300.0,24604900.0,367900.0,3.35,3.3466783216783216
5,2022-03-01 02:20:00,3.35,100.0,24832900.0,15146900.0,3.35,3.346689895470383
6,2022-03-01 02:30:00,3.34,800.0,25407700.0,21159800.0,3.35,3.346508474576271
7,2022-03-01 02:40:00,3.35,800.0,27111700.0,16047600.0,3.35,3.3466006600660068
8,2022-03-01 02:50:00,3.34,2100.0,24918900.0,21528800.0,3.35,3.3461728395061727
9,2022-03-01 03:00:00,3.34,30000.0,24076800.0,22780600.0,3.35,3.343205128205128
10,2022-03-01 03:10:00,3.34,100.0,23495400.0,23270200.0,3.35,3.3432
11,2022-03-01 03:20:00,3.34,1300.0,22227800.0,23831600.0,3.35,3.3431347962382447
21,2022-03-01 05:00:00,3.35,300.0,18843500.0,27116600.0,3.35,3.343166926677067
22,2022-03-01 05:10:00,3.34,1500.0,20607300.0,25958300.0,3.35,3.343094512195122
23,2022-03-01 05:20:00,3.34,2700.0,21125000.0,24931700.0,3.35,3.3429721815519766
24,2022-03-01 05:30:00,3.35,100.0,20467600.0,24582800.0,3.35,3.342982456140351
25,2022-03-01 05:40:00,3.34,400.0,2150500.0,25112100.0,3.35,3.34296511627907
26,2022-03-01 05:50:00,3.34,3000.0,12080900.0,24340100.0,3.35,3.342841225626741
27,2022-03-01 06:00:00,3.34,4300.0,14700000.0,24642800.0,3.35,3.3426806833114324
28,2022-03-01 06:10:00,3.35,400.0,25739200.0,16018100.0,3.36,3.342718954248366
29,2022-03-01 06:20:00,3.36,300.0,20346100.0,17088700.0,3.36,3.3427864583333333
30,2022-03-01 06:30:00,3.36,2000.0,19146100.0,16345900.0,3.36,3.343223350253807
31,2022-03-01 06:40:00,3.36,400.0,16505600.0,20199800.0,3.36,3.3433080808080806
32,2022-03-01 06:50:00,3.35,500.0,12579900.0,22285400.0,3.36,3.343350062735257
