,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.54,700.0,11300.0,300.0,13.56,13.54
1,2022-03-01 01:40:00,13.64,500.0,2700.0,1200.0,13.67,13.581666666666667
2,2022-03-01 01:50:00,13.69,100.0,300.0,14100.0,13.7,13.59
3,2022-03-01 02:00:00,13.7,300.0,1000.0,5300.0,13.71,13.610625
4,2022-03-01 02:10:00,13.69,500.0,9300.0,3000.0,13.7,13.629523809523809
5,2022-03-01 02:20:00,13.7,1000.0,11200.0,6200.0,13.71,13.652258064516129
6,2022-03-01 02:30:00,13.7,100.0,2800.0,3900.0,13.71,13.65375
7,2022-03-01 02:40:00,13.69,200.0,500.0,25000.0,13.69,13.655882352941177
8,2022-03-01 02:50:00,13.83,200.0,2700.0,1100.0,13.83,13.665555555555555
9,2022-03-01 03:00:00,13.77,4700.0,3200.0,19900.0,13.78,13.724698795180723
10,2022-03-01 03:10:00,13.78,100.0,18200.0,3400.0,13.78,13.725357142857144
11,2022-03-01 03:20:00,13.76,300.0,12200.0,4700.0,13.77,13.72655172413793
21,2022-03-01 05:00:00,13.73,100.0,2900.0,53800.0,13.74,13.726590909090909
22,2022-03-01 05:10:00,13.74,100.0,9500.0,40600.0,13.74,13.726741573033708
23,2022-03-01 05:20:00,13.78,100.0,1200.0,4700.0,13.79,13.727333333333334
24,2022-03-01 05:30:00,13.74,200.0,3700.0,1600.0,13.75,13.727608695652174
25,2022-03-01 05:40:00,13.73,100.0,10800.0,3600.0,13.74,13.727634408602151
26,2022-03-01 05:50:00,13.72,100.0,1400.0,43800.0,13.73,13.727553191489362
27,2022-03-01 06:00:00,13.71,200.0,18400.0,33900.0,13.73,13.7271875
28,2022-03-01 06:10:00,13.73,100.0,1700.0,11600.0,13.73,13.727216494845361
29,2022-03-01 06:20:00,13.75,500.0,33000.0,4900.0,13.76,13.728333333333333
30,2022-03-01 06:30:00,13.72,200.0,11600.0,54800.0,13.72,13.728173076923078
31,2022-03-01 06:40:00,13.72,100.0,25300.0,8100.0,13.73,13.728095238095237
32,2022-03-01 06:50:00,13.74,300.0,12300.0,21900.0,13.75,13.728425925925926
