,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.72,3500.0,147000.0,13000.0,5.72,5.72
1,2022-03-01 01:40:00,5.7,200.0,864400.0,1320090.0,5.7,5.718918918918919
2,2022-03-01 01:50:00,5.68,437.0,168763.0,1215700.0,5.68,5.714807831762147
3,2022-03-01 02:00:00,5.67,600.0,1209350.0,691100.0,5.68,5.709132362254591
4,2022-03-01 02:10:00,5.66,600.0,1969450.0,616100.0,5.68,5.703608768971332
5,2022-03-01 02:20:00,5.67,2300.0,1289550.0,739155.0,5.68,5.693486971323819
6,2022-03-01 02:30:00,5.67,200.0,1626500.0,116300.0,5.68,5.692887584534899
7,2022-03-01 02:40:00,5.67,1000.0,425000.0,1477600.0,5.67,5.690297612311871
8,2022-03-01 02:50:00,5.67,100.0,914500.0,792500.0,5.67,5.690070493454179
9,2022-03-01 03:00:00,5.68,200.0,786610.0,171500.0,5.69,5.6898500601948125
10,2022-03-01 03:10:00,5.67,1400.0,664200.0,1077400.0,5.68,5.687212679130683
11,2022-03-01 03:20:00,5.69,690.0,437210.0,557600.0,5.69,5.687383985036074
21,2022-03-01 05:00:00,5.7,300.0,1131100.0,61300.0,5.71,5.687712327578729
22,2022-03-01 05:10:00,5.7,600.0,375000.0,1557900.0,5.71,5.688320277067701
23,2022-03-01 05:20:00,5.7,500.0,137000.0,892900.0,5.7,5.688782767086403
24,2022-03-01 05:30:00,5.71,100.0,1171600.0,965900.0,5.71,5.688949477488804
25,2022-03-01 05:40:00,5.7,300.0,582000.0,1467100.0,5.7,5.689203961004069
26,2022-03-01 05:50:00,5.7,100.0,590900.0,1987100.0,5.7,5.68928620400701
27,2022-03-01 06:00:00,5.7,16600.0,363700.0,1419200.0,5.71,5.695268947421536
28,2022-03-01 06:10:00,5.72,1000.0,1218600.0,27600.0,5.73,5.696073811306018
29,2022-03-01 06:20:00,5.73,300.0,1629000.0,458000.0,5.74,5.696401843555613
30,2022-03-01 06:30:00,5.73,1100.0,156047.0,910200.0,5.73,5.697552214648115
31,2022-03-01 06:40:00,5.74,200.0,3342800.0,1244300.0,5.75,5.697814829708912
32,2022-03-01 06:50:00,5.73,2500.0,348969.0,1120800.0,5.74,5.700125190225974
