,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.47,600.0,8200.0,163600.0,5.47,5.47
1,2022-03-01 01:40:00,5.45,700.0,61200.0,59200.0,5.46,5.4592307692307696
2,2022-03-01 01:50:00,5.45,1258.0,113300.0,160642.0,5.46,5.454691164972635
3,2022-03-01 02:00:00,5.45,100.0,9800.0,251900.0,5.45,5.454514672686231
4,2022-03-01 02:10:00,5.45,700.0,44200.0,214000.0,5.45,5.4535735556879095
5,2022-03-01 02:20:00,5.46,100.0,125600.0,151500.0,5.47,5.45375939849624
6,2022-03-01 02:30:00,5.47,100.0,69500.0,139500.0,5.47,5.454215851602023
7,2022-03-01 02:40:00,5.46,100.0,16600.0,119900.0,5.46,5.454373974849644
8,2022-03-01 02:50:00,5.46,1000.0,37700.0,147000.0,5.46,5.4555817947617
9,2022-03-01 03:00:00,5.45,300.0,31500.0,178400.0,5.46,5.455244050020169
10,2022-03-01 03:10:00,5.46,100.0,170600.0,31700.0,5.47,5.455338078291815
11,2022-03-01 03:20:00,5.45,100.0,40900.0,281500.0,5.46,5.455234587049244
12,2022-03-01 03:30:00,5.45,100.0,39800.0,281500.0,5.46,5.455135032331685
21,2022-03-01 05:00:00,5.45,100.0,35700.0,404300.0,5.46,5.455039193729003
22,2022-03-01 05:10:00,5.45,1000.0,26772.0,258500.0,5.45,5.454246618433469
23,2022-03-01 05:20:00,5.45,500.0,40700.0,265800.0,5.45,5.453937007874016
24,2022-03-01 05:30:00,5.44,300.0,124174.0,441400.0,5.46,5.453352891869237
25,2022-03-01 05:40:00,5.45,200.0,135274.0,7800.0,5.46,5.4532617559119325
26,2022-03-01 05:50:00,5.45,100.0,4200.0,482750.0,5.45,5.453218020917136
27,2022-03-01 06:00:00,5.45,600.0,44300.0,587400.0,5.45,5.452978406552495
28,2022-03-01 06:10:00,5.47,174.0,216500.0,46426.0,5.48,5.4533381924198245
29,2022-03-01 06:20:00,5.49,3300.0,125700.0,288600.0,5.49,5.463829344432882
30,2022-03-01 06:30:00,5.48,100.0,224000.0,169700.0,5.49,5.463968363136176
31,2022-03-01 06:40:00,5.49,100.0,276000.0,25400.0,5.5,5.464190248891919
32,2022-03-01 06:50:00,5.5,100.0,130700.0,205200.0,5.5,5.464492900608519
