,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.05,1200.0,43100.0,224400.0,8.06,8.05
1,2022-03-01 01:40:00,8.05,2000.0,354100.0,357600.0,8.06,8.05
2,2022-03-01 01:50:00,8.04,3100.0,87200.0,251300.0,8.04,8.045079365079365
3,2022-03-01 02:00:00,8.05,500.0,330600.0,248000.0,8.06,8.045441176470588
4,2022-03-01 02:10:00,8.02,600.0,105600.0,846900.0,8.03,8.043378378378378
5,2022-03-01 02:20:00,8.04,100.0,239700.0,415600.0,8.05,8.043333333333333
6,2022-03-01 02:30:00,8.04,200.0,33700.0,561700.0,8.04,8.043246753246754
7,2022-03-01 02:40:00,8.02,100.0,54400.0,658100.0,8.03,8.042948717948718
8,2022-03-01 02:50:00,8.04,100.0,189900.0,42825.0,8.05,8.042911392405063
9,2022-03-01 03:00:00,8.05,600.0,93400.0,232800.0,8.06,8.043411764705882
10,2022-03-01 03:10:00,8.04,700.0,187900.0,149700.0,8.05,8.043152173913043
11,2022-03-01 03:20:00,8.03,1800.0,3100.0,153700.0,8.03,8.041
21,2022-03-01 05:00:00,8.03,1000.0,142378.0,251500.0,8.04,8.040083333333333
22,2022-03-01 05:10:00,8.0,100.0,199300.0,524400.0,8.01,8.039752066115703
23,2022-03-01 05:20:00,7.98,100.0,112000.0,579657.0,7.99,8.039262295081967
24,2022-03-01 05:30:00,8.0,2000.0,84200.0,294100.0,8.0,8.033732394366197
25,2022-03-01 05:40:00,8.0,300.0,282800.0,295800.0,8.0,8.033034482758621
26,2022-03-01 05:50:00,8.03,10000.0,173400.0,484300.0,8.03,8.031795918367347
27,2022-03-01 06:00:00,8.04,5500.0,350900.0,14500.0,8.05,8.0333
28,2022-03-01 06:10:00,8.04,100.0,368500.0,363400.0,8.05,8.033322259136213
29,2022-03-01 06:20:00,8.05,100.0,466078.0,124100.0,8.06,8.033377483443708
30,2022-03-01 06:30:00,8.08,3000.0,1127000.0,326000.0,8.08,8.037590361445783
31,2022-03-01 06:40:00,8.09,4600.0,586100.0,913099.0,8.09,8.043968253968254
32,2022-03-01 06:50:00,8.09,4600.0,481300.0,814500.0,8.09,8.048962264150944
