,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.9,1000.0,12772.0,645800.0,3.91,3.9
1,2022-03-01 01:40:00,3.91,1700.0,867400.0,285900.0,3.91,3.906296296296296
2,2022-03-01 01:50:00,3.89,800.0,1435500.0,230100.0,3.9,3.9025714285714286
3,2022-03-01 02:00:00,3.89,100.0,819600.0,1511200.0,3.89,3.902222222222222
4,2022-03-01 02:10:00,3.87,100.0,1752300.0,94600.0,3.88,3.901351351351351
5,2022-03-01 02:20:00,3.87,400.0,611500.0,1188900.0,3.88,3.8982926829268294
6,2022-03-01 02:30:00,3.88,10000.0,965400.0,1261200.0,3.88,3.88531914893617
7,2022-03-01 02:40:00,3.87,100.0,1701800.0,2627040.0,3.87,3.8852112676056336
8,2022-03-01 02:50:00,3.86,100.0,2908440.0,2270940.0,3.87,3.885034965034965
9,2022-03-01 03:00:00,3.87,6960.0,1997240.0,2146240.0,3.87,3.880112888052681
10,2022-03-01 03:10:00,3.88,100.0,958324.0,1318500.0,3.88,3.8801123595505618
11,2022-03-01 03:20:00,3.87,1400.0,670929.0,988700.0,3.88,3.8794903339191564
12,2022-03-01 03:30:00,3.87,2600.0,674929.0,948700.0,3.88,3.8785173501577286
21,2022-03-01 05:00:00,3.87,1100.0,1302930.0,1401800.0,3.88,3.878163265306122
22,2022-03-01 05:10:00,3.85,1200.0,1742300.0,5226600.0,3.86,3.8769414316702817
23,2022-03-01 05:20:00,3.87,5000.0,888300.0,145300.0,3.87,3.8758787507654624
24,2022-03-01 05:30:00,3.87,400.0,1182200.0,54800.0,3.88,3.8758076225045373
25,2022-03-01 05:40:00,3.87,100.0,2359800.0,1073000.0,3.88,3.8757901085645354
26,2022-03-01 05:50:00,3.87,15000.0,2734600.0,1217200.0,3.88,3.8739867109634556
27,2022-03-01 06:00:00,3.87,100.0,2995000.0,112800.0,3.88,3.8739784500621637
28,2022-03-01 06:10:00,3.89,1400.0,1975900.0,3180500.0,3.89,3.874430124848973
29,2022-03-01 06:20:00,3.9,900.0,193200.0,1287100.0,3.9,3.874885284810127
30,2022-03-01 06:30:00,3.89,100.0,1844200.0,650600.0,3.9,3.8749151204105807
31,2022-03-01 06:40:00,3.89,100.0,2500700.0,2160270.0,3.9,3.8749448384554768
32,2022-03-01 06:50:00,3.89,5600.0,1861300.0,1346400.0,3.9,3.8764407381121364
