,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.91,100.0,45200.0,33600.0,5.92,5.91
1,2022-03-01 01:40:00,5.89,2800.0,68900.0,52500.0,5.9,5.890689655172414
2,2022-03-01 01:50:00,5.91,300.0,40900.0,1000.0,5.92,5.8925
3,2022-03-01 02:00:00,5.88,100.0,11200.0,53500.0,5.88,5.8921212121212125
4,2022-03-01 02:10:00,5.86,100.0,1100.0,32900.0,5.86,5.891176470588236
5,2022-03-01 02:20:00,5.87,400.0,13300.0,4700.0,5.88,5.888947368421053
6,2022-03-01 02:30:00,5.88,100.0,14700.0,20600.0,5.88,5.888717948717948
7,2022-03-01 02:40:00,5.87,300.0,14000.0,63500.0,5.87,5.887380952380952
8,2022-03-01 02:50:00,5.88,2000.0,9700.0,15900.0,5.88,5.885
9,2022-03-01 03:00:00,5.87,100.0,1200.0,4500.0,5.88,5.884761904761905
10,2022-03-01 03:10:00,5.89,100.0,11100.0,4200.0,5.89,5.88484375
11,2022-03-01 03:20:00,5.89,100.0,5600.0,21000.0,5.89,5.8849230769230765
21,2022-03-01 05:00:00,5.89,100.0,300.0,33400.0,5.89,5.885
22,2022-03-01 05:10:00,5.86,100.0,29500.0,19900.0,5.87,5.884626865671642
23,2022-03-01 05:20:00,5.88,100.0,23600.0,3200.0,5.89,5.884558823529412
24,2022-03-01 05:30:00,5.88,100.0,34200.0,75500.0,5.88,5.884492753623189
25,2022-03-01 05:40:00,5.88,100.0,16600.0,30700.0,5.89,5.884428571428572
26,2022-03-01 05:50:00,5.89,100.0,9500.0,23800.0,5.89,5.884507042253521
27,2022-03-01 06:00:00,5.88,100.0,17900.0,2700.0,5.89,5.884444444444444
28,2022-03-01 06:10:00,5.89,100.0,23300.0,7100.0,5.9,5.884520547945206
29,2022-03-01 06:20:00,5.91,100.0,55800.0,29400.0,5.91,5.8848648648648645
30,2022-03-01 06:30:00,5.9,700.0,11500.0,21800.0,5.9,5.886172839506173
31,2022-03-01 06:40:00,5.89,300.0,76900.0,1900.0,5.9,5.8863095238095235
32,2022-03-01 06:50:00,5.89,100.0,8900.0,63200.0,5.89,5.886352941176471
