,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.81,1000.0,782283.0,613775.0,4.81,4.81
1,2022-03-01 01:40:00,4.79,700.0,1078500.0,1079000.0,4.8,4.801764705882353
2,2022-03-01 01:50:00,4.77,1427.0,125100.0,828773.0,4.78,4.78726894787336
3,2022-03-01 02:00:00,4.78,2000.0,854900.0,456300.0,4.79,4.7844333918470845
4,2022-03-01 02:10:00,4.76,5000.0,649500.0,912500.0,4.77,4.7723699022415325
5,2022-03-01 02:20:00,4.78,100.0,1038800.0,221100.0,4.79,4.772444509631368
6,2022-03-01 02:30:00,4.78,100.0,1147800.0,303500.0,4.79,4.772517672121623
7,2022-03-01 02:40:00,4.77,1700.0,65700.0,974100.0,4.77,4.772161802610793
8,2022-03-01 02:50:00,4.77,4000.0,294400.0,427899.0,4.78,4.771622262432146
9,2022-03-01 03:00:00,4.78,9100.0,253256.0,717499.0,4.78,4.774656345763522
10,2022-03-01 03:10:00,4.77,16901.0,119156.0,836999.0,4.78,4.772783858380127
11,2022-03-01 03:20:00,4.78,2000.0,301656.0,698999.0,4.78,4.77311165621877
21,2022-03-01 05:00:00,4.76,2800.0,26800.0,1186400.0,4.77,4.772327667207653
22,2022-03-01 05:10:00,4.76,20000.0,561915.0,750100.0,4.77,4.768638295325313
23,2022-03-01 05:20:00,4.76,300.0,603615.0,486300.0,4.77,4.768599690144202
24,2022-03-01 05:30:00,4.76,100.0,905500.0,277600.0,4.77,4.768586898316178
25,2022-03-01 05:40:00,4.76,1400.0,785500.0,1201400.0,4.76,4.768411726991898
26,2022-03-01 05:50:00,4.76,100.0,1318200.0,718800.0,4.77,4.768399487836107
27,2022-03-01 06:00:00,4.77,1500.0,1154900.0,124700.0,4.77,4.768433673178789
28,2022-03-01 06:10:00,4.8,500.0,1148400.0,214157.0,4.8,4.768656826150888
29,2022-03-01 06:20:00,4.8,100.0,1752580.0,834557.0,4.8,4.768701078669452
30,2022-03-01 06:30:00,4.8,1891.0,1157910.0,1060600.0,4.8,4.769514982329239
31,2022-03-01 06:40:00,4.8,2400.0,1647400.0,415900.0,4.81,4.770488957520733
32,2022-03-01 06:50:00,4.81,1000.0,1581600.0,342200.0,4.81,4.77100802690524
