,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.36,100.0,57700.0,54300.0,7.37,7.36
1,2022-03-01 01:40:00,7.39,100.0,162100.0,19100.0,7.39,7.375
2,2022-03-01 01:50:00,7.47,200.0,159500.0,39200.0,7.48,7.4225
3,2022-03-01 02:00:00,7.43,1500.0,580100.0,82100.0,7.44,7.428421052631579
4,2022-03-01 02:10:00,7.38,500.0,223700.0,51900.0,7.39,7.418333333333333
5,2022-03-01 02:20:00,7.36,3500.0,39700.0,312300.0,7.36,7.383728813559322
6,2022-03-01 02:30:00,7.35,1500.0,75700.0,275100.0,7.36,7.3768918918918915
7,2022-03-01 02:40:00,7.34,2000.0,375866.0,41800.0,7.35,7.369042553191489
8,2022-03-01 02:50:00,7.37,100.0,62200.0,16500.0,7.37,7.369052631578947
9,2022-03-01 03:00:00,7.35,900.0,18800.0,55400.0,7.36,7.367403846153846
10,2022-03-01 03:10:00,7.37,200.0,1000.0,160900.0,7.37,7.367452830188679
11,2022-03-01 03:20:00,7.36,1000.0,63600.0,44400.0,7.38,7.366810344827586
21,2022-03-01 05:00:00,7.36,100.0,13400.0,3100.0,7.37,7.366752136752137
22,2022-03-01 05:10:00,7.34,300.0,63300.0,42834.0,7.35,7.366083333333333
23,2022-03-01 05:20:00,7.34,500.0,186400.0,101500.0,7.34,7.36504
24,2022-03-01 05:30:00,7.34,1500.0,346000.0,102200.0,7.34,7.362357142857143
25,2022-03-01 05:40:00,7.33,500.0,204400.0,545300.0,7.33,7.361241379310345
26,2022-03-01 05:50:00,7.34,1100.0,236700.0,184100.0,7.34,7.35974358974359
27,2022-03-01 06:00:00,7.35,600.0,174800.0,22100.0,7.35,7.3593827160493825
28,2022-03-01 06:10:00,7.37,100.0,102500.0,31600.0,7.38,7.359447852760736
29,2022-03-01 06:20:00,7.37,1700.0,186200.0,128500.0,7.37,7.360444444444444
30,2022-03-01 06:30:00,7.34,100.0,201200.0,344600.0,7.34,7.360331491712707
31,2022-03-01 06:40:00,7.34,300.0,98800.0,75900.0,7.35,7.36
32,2022-03-01 06:50:00,7.33,883.0,5000.0,217900.0,7.33,7.358626251102008
