,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.82,500.0,206400.0,41300.0,8.82,8.82
1,2022-03-01 01:40:00,8.84,200.0,4600.0,23100.0,8.84,8.825714285714286
2,2022-03-01 01:50:00,8.9,25200.0,838800.0,67388.0,8.9,8.897992277992278
3,2022-03-01 02:00:00,8.84,500.0,3400.0,112900.0,8.85,8.896893939393939
4,2022-03-01 02:10:00,8.81,198.0,26480.0,108502.0,8.82,8.896247086247087
5,2022-03-01 02:20:00,8.81,600.0,71593.0,532802.0,8.82,8.894344437090963
6,2022-03-01 02:30:00,8.79,200.0,10600.0,147600.0,8.79,8.893582743265933
7,2022-03-01 02:40:00,8.78,100.0,54500.0,122400.0,8.79,8.893169685068004
8,2022-03-01 02:50:00,8.82,100.0,111700.0,1400.0,8.83,8.892904558301327
9,2022-03-01 03:00:00,8.83,400.0,105600.0,55100.0,8.83,8.892005857561255
10,2022-03-01 03:10:00,8.8,100.0,14100.0,5200.0,8.81,8.891678411274825
11,2022-03-01 03:20:00,8.79,2000.0,10500.0,145100.0,8.79,8.884921921722373
21,2022-03-01 05:00:00,8.76,100.0,25993.0,156000.0,8.77,8.884508245579177
22,2022-03-01 05:10:00,8.74,100.0,127600.0,73200.0,8.75,8.884031289194006
23,2022-03-01 05:20:00,8.75,100.0,36000.0,33100.0,8.76,8.883590367787354
24,2022-03-01 05:30:00,8.78,400.0,13900.0,146700.0,8.79,8.882244950970842
25,2022-03-01 05:40:00,8.77,2000.0,182700.0,103700.0,8.77,8.875400329288372
26,2022-03-01 05:50:00,8.77,300.0,4000.0,145400.0,8.77,8.874444981569884
27,2022-03-01 06:00:00,8.77,100.0,151200.0,165600.0,8.78,8.874130369299355
28,2022-03-01 06:10:00,8.79,100.0,103200.0,1100.0,8.79,8.873877710372996
29,2022-03-01 06:20:00,8.78,100.0,172437.0,8300.0,8.79,8.873596622552249
30,2022-03-01 06:30:00,8.78,100.0,279500.0,99400.0,8.79,8.873317212967939
31,2022-03-01 06:40:00,8.79,2000.0,270389.0,657600.0,8.79,8.868623021015269
32,2022-03-01 06:50:00,8.79,1200.0,537200.0,11300.0,8.8,8.866052100931931
