,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.12,7700.0,381400.0,1883100.0,5.12,5.12
1,2022-03-01 01:40:00,5.12,1400.0,1238000.0,1926900.0,5.12,5.12
2,2022-03-01 01:50:00,5.12,35500.0,1358500.0,441500.0,5.12,5.12
3,2022-03-01 02:00:00,5.11,300.0,1205600.0,2133300.0,5.11,5.119933184855234
4,2022-03-01 02:10:00,5.1,100.0,945369.0,1411780.0,5.1,5.119888888888889
5,2022-03-01 02:20:00,5.11,3244.0,2312140.0,179856.0,5.12,5.119223944946522
6,2022-03-01 02:30:00,5.11,100.0,1136420.0,1403800.0,5.12,5.119204865133212
7,2022-03-01 02:40:00,5.1,100.0,1488900.0,801900.0,5.11,5.119165221699282
8,2022-03-01 02:50:00,5.11,1500.0,971670.0,1257800.0,5.12,5.118889956751562
9,2022-03-01 03:00:00,5.12,530.0,495570.0,865020.0,5.12,5.118901612711495
10,2022-03-01 03:10:00,5.11,300.0,569870.0,1244960.0,5.12,5.118849017213535
11,2022-03-01 03:20:00,5.12,1400.0,1127300.0,810600.0,5.12,5.11887990186683
12,2022-03-01 03:30:00,5.12,1400.0,774200.0,810600.0,5.12,5.118909172359727
21,2022-03-01 05:00:00,5.11,100.0,1160200.0,975220.0,5.12,5.118892573685583
22,2022-03-01 05:10:00,5.09,12900.0,502760.0,3666360.0,5.1,5.113294078769489
23,2022-03-01 05:20:00,5.09,109.0,63940.0,3477690.0,5.1,5.113256002279441
24,2022-03-01 05:30:00,5.1,300.0,879700.0,1614600.0,5.11,5.113196631981249
25,2022-03-01 05:40:00,5.09,100.0,709300.0,3784940.0,5.09,5.1131620529791455
26,2022-03-01 05:50:00,5.09,8200.0,1965510.0,420.0,5.1,5.110639188130122
27,2022-03-01 06:00:00,5.1,200.0,946429.0,298300.0,5.11,5.110610998502974
28,2022-03-01 06:10:00,5.12,3100.0,2683960.0,1701170.0,5.12,5.110981382741814
29,2022-03-01 06:20:00,5.12,300.0,1929130.0,2682800.0,5.13,5.111015681452278
30,2022-03-01 06:30:00,5.15,300.0,19440.0,597500.0,5.16,5.1111633810287564
31,2022-03-01 06:40:00,5.18,5000.0,275800.0,846100.0,5.18,5.115251891712103
32,2022-03-01 06:50:00,5.17,2800.0,1472080.0,815157.0,5.18,5.117014244162652
