,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.17,900.0,96800.0,151700.0,5.18,5.17
1,2022-03-01 01:40:00,5.18,400.0,221800.0,22600.0,5.18,5.173076923076923
2,2022-03-01 01:50:00,5.16,200.0,295200.0,59400.0,5.17,5.171333333333333
3,2022-03-01 02:00:00,5.16,100.0,235100.0,16300.0,5.17,5.170625
4,2022-03-01 02:10:00,5.14,200.0,196200.0,178200.0,5.15,5.167222222222223
5,2022-03-01 02:20:00,5.18,3500.0,583400.0,144800.0,5.18,5.175660377358491
6,2022-03-01 02:30:00,5.13,100.0,153000.0,346642.0,5.14,5.174814814814815
7,2022-03-01 02:40:00,5.12,1000.0,34800.0,144900.0,5.13,5.16625
8,2022-03-01 02:50:00,5.12,100.0,228100.0,126400.0,5.13,5.165538461538461
9,2022-03-01 03:00:00,5.12,100.0,83800.0,591800.0,5.12,5.164848484848485
10,2022-03-01 03:10:00,5.11,700.0,459800.0,727900.0,5.12,5.159589041095891
11,2022-03-01 03:20:00,5.1,15000.0,145100.0,862600.0,5.11,5.1195067264573995
21,2022-03-01 05:00:00,5.11,100.0,15900.0,136100.0,5.12,5.119464285714286
22,2022-03-01 05:10:00,5.1,100.0,86600.0,793400.0,5.11,5.119377777777777
23,2022-03-01 05:20:00,5.09,5300.0,250400.0,156043.0,5.1,5.113776978417266
24,2022-03-01 05:30:00,5.06,3800.0,60100.0,510000.0,5.07,5.107310126582279
25,2022-03-01 05:40:00,5.07,100.0,299600.0,1100.0,5.08,5.107192429022082
26,2022-03-01 05:50:00,5.07,100.0,400600.0,400.0,5.08,5.1070754716981135
27,2022-03-01 06:00:00,5.08,200.0,380700.0,71900.0,5.09,5.10690625
28,2022-03-01 06:10:00,5.1,300.0,497900.0,46000.0,5.1,5.106842105263158
29,2022-03-01 06:20:00,5.1,100.0,386900.0,147800.0,5.11,5.106820987654321
30,2022-03-01 06:30:00,5.11,100.0,287800.0,314800.0,5.12,5.106830769230769
31,2022-03-01 06:40:00,5.12,100.0,236100.0,126300.0,5.13,5.106871165644172
32,2022-03-01 06:50:00,5.12,900.0,45000.0,438200.0,5.12,5.107223880597015
