,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.8,20000.0,876443.0,1689400.0,1.8,1.8
1,2022-03-01 01:40:00,1.77,8500.0,3558910.0,6464100.0,1.78,1.7910526315789475
2,2022-03-01 01:50:00,1.77,4900.0,4502210.0,310100.0,1.78,1.7879640718562875
3,2022-03-01 02:00:00,1.75,12500.0,2254400.0,7076700.0,1.76,1.7776252723311547
4,2022-03-01 02:10:00,1.76,100.0,5253170.0,7886740.0,1.76,1.777586956521739
5,2022-03-01 02:20:00,1.77,1500.0,3633400.0,2411700.0,1.77,1.7773473684210526
6,2022-03-01 02:30:00,1.77,500.0,5000760.0,3648900.0,1.77,1.7772708333333334
7,2022-03-01 02:40:00,1.77,100.0,4941910.0,3122150.0,1.77,1.7772557172557173
8,2022-03-01 02:50:00,1.77,100.0,5082500.0,1208840.0,1.77,1.777240663900415
9,2022-03-01 03:00:00,1.76,3600.0,4211000.0,1955040.0,1.77,1.7760424710424711
10,2022-03-01 03:10:00,1.78,100.0,4310470.0,1930050.0,1.78,1.7760500963391137
11,2022-03-01 03:20:00,1.78,5400.0,3968170.0,920600.0,1.78,1.7764223385689355
21,2022-03-01 05:00:00,1.78,100.0,1130300.0,2943000.0,1.78,1.7764285714285715
22,2022-03-01 05:10:00,1.78,2700.0,2273440.0,3311400.0,1.78,1.7765890183028286
23,2022-03-01 05:20:00,1.78,200.0,2652120.0,3284910.0,1.78,1.7766003316749586
24,2022-03-01 05:30:00,1.77,400.0,2181320.0,4173150.0,1.78,1.7765568369028006
25,2022-03-01 05:40:00,1.78,100.0,2567320.0,5070960.0,1.78,1.7765625
26,2022-03-01 05:50:00,1.78,2700.0,2803420.0,4404010.0,1.78,1.7767086614173229
27,2022-03-01 06:00:00,1.78,200.0,3424920.0,3986210.0,1.78,1.7767189952904239
28,2022-03-01 06:10:00,1.78,5784.0,2943320.0,3816310.0,1.78,1.7769921132922688
29,2022-03-01 06:20:00,1.78,1500.0,3722640.0,3934040.0,1.78,1.7770556745182013
30,2022-03-01 06:30:00,1.77,100.0,2395540.0,1578400.0,1.78,1.7770457486916889
31,2022-03-01 06:40:00,1.77,100.0,2748180.0,3064350.0,1.78,1.7770358507529782
32,2022-03-01 06:50:00,1.78,1500.0,4249170.0,2300.0,1.79,1.7770970227285234
