,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,11.63,1700.0,85500.0,65900.0,11.63,11.63
1,2022-03-01 01:40:00,11.59,100.0,19100.0,51700.0,11.6,11.627777777777778
2,2022-03-01 01:50:00,11.59,200.0,186700.0,57500.0,11.6,11.624
3,2022-03-01 02:00:00,11.58,1200.0,75401.0,26400.0,11.58,11.6075
4,2022-03-01 02:10:00,11.56,3700.0,45700.0,61600.0,11.57,11.582028985507247
5,2022-03-01 02:20:00,11.58,100.0,89979.0,4500.0,11.58,11.582
6,2022-03-01 02:30:00,11.58,400.0,8746.0,99000.0,11.59,11.581891891891892
7,2022-03-01 02:40:00,11.55,3700.0,6600.0,266300.0,11.56,11.571261261261261
8,2022-03-01 02:50:00,11.57,100.0,34700.0,3400.0,11.58,11.57125
9,2022-03-01 03:00:00,11.57,5800.0,54100.0,50200.0,11.58,11.570823529411765
10,2022-03-01 03:10:00,11.58,900.0,65000.0,15000.0,11.58,11.571284916201117
11,2022-03-01 03:20:00,11.56,200.0,15500.0,120263.0,11.57,11.571160220994475
21,2022-03-01 05:00:00,11.56,200.0,50300.0,17663.0,11.57,11.57103825136612
22,2022-03-01 05:10:00,11.53,300.0,21515.0,32300.0,11.54,11.570376344086021
23,2022-03-01 05:20:00,11.53,400.0,25200.0,14300.0,11.54,11.569526315789474
24,2022-03-01 05:30:00,11.54,2500.0,57700.0,21200.0,11.54,11.566093023255814
25,2022-03-01 05:40:00,11.54,1500.0,1500.0,136000.0,11.54,11.564391304347826
26,2022-03-01 05:50:00,11.54,200.0,11000.0,90200.0,11.55,11.56418103448276
27,2022-03-01 06:00:00,11.55,1000.0,43100.0,19700.0,11.55,11.563595041322314
28,2022-03-01 06:10:00,11.59,234.0,82000.0,14366.0,11.6,11.563847916837194
29,2022-03-01 06:20:00,11.61,600.0,38000.0,29800.0,11.62,11.564954062475033
30,2022-03-01 06:30:00,11.63,100.0,94200.0,84100.0,11.63,11.565212859075356
31,2022-03-01 06:40:00,11.62,600.0,112800.0,60900.0,11.63,11.566490246366675
32,2022-03-01 06:50:00,11.63,123.0,230100.0,67300.0,11.64,11.566792357968827
