,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.56,12620.0,62332.0,46880.0,4.57,4.56
1,2022-03-01 01:40:00,4.52,16300.0,131120.0,165600.0,4.53,4.537455048409406
2,2022-03-01 01:50:00,4.44,2700.0,225000.0,141900.0,4.44,4.529133459835547
3,2022-03-01 02:00:00,4.4,5000.0,21400.0,33100.0,4.41,4.511501911523758
4,2022-03-01 02:10:00,4.4,1000.0,179400.0,70200.0,4.4,4.508538011695907
5,2022-03-01 02:20:00,4.42,1300.0,91000.0,153400.0,4.43,4.505580678314492
6,2022-03-01 02:30:00,4.39,1500.0,518220.0,28100.0,4.4,4.501291439881247
7,2022-03-01 02:40:00,4.39,200.0,171320.0,587688.0,4.4,4.500743476120138
8,2022-03-01 02:50:00,4.43,100.0,53900.0,1100.0,4.43,4.50056974459725
9,2022-03-01 03:00:00,4.42,4400.0,112800.0,160100.0,4.43,4.492712765957447
10,2022-03-01 03:10:00,4.42,100.0,6600.0,46700.0,4.43,4.492551968155683
11,2022-03-01 03:20:00,4.41,1000.0,64400.0,260100.0,4.41,4.490765902206837
21,2022-03-01 05:00:00,4.44,100.0,19400.0,110000.0,4.45,4.490656303972367
22,2022-03-01 05:10:00,4.45,1000.0,246000.0,59700.0,4.45,4.489797125950973
23,2022-03-01 05:20:00,4.45,100.0,34400.0,131500.0,4.45,4.489713201180937
24,2022-03-01 05:30:00,4.45,100.0,18500.0,268200.0,4.45,4.48962962962963
25,2022-03-01 05:40:00,4.49,1100.0,244400.0,94324.0,4.49,4.489638009049774
26,2022-03-01 05:50:00,4.47,100.0,136700.0,255844.0,4.48,4.4895977011494255
27,2022-03-01 06:00:00,4.48,200.0,129420.0,293784.0,4.48,4.489558462796403
28,2022-03-01 06:10:00,4.47,100.0,12700.0,388684.0,4.48,4.489518563851489
29,2022-03-01 06:20:00,4.48,300.0,52200.0,535620.0,4.48,4.489460665044607
30,2022-03-01 06:30:00,4.49,1100.0,476480.0,96920.0,4.5,4.4894724315747725
31,2022-03-01 06:40:00,4.49,900.0,545500.0,514870.0,4.5,4.48948168355417
32,2022-03-01 06:50:00,4.52,2000.0,8400.0,161100.0,4.53,4.490626406601651
