,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.74,200.0,59700.0,2400.0,4.75,4.74
1,2022-03-01 01:40:00,4.73,500.0,133400.0,291509.0,4.73,4.732857142857143
2,2022-03-01 01:50:00,4.73,100.0,138338.0,29800.0,4.73,4.7325
3,2022-03-01 02:00:00,4.71,900.0,33500.0,538600.0,4.71,4.720588235294118
4,2022-03-01 02:10:00,4.7,3700.0,154900.0,13900.0,4.71,4.7064814814814815
5,2022-03-01 02:20:00,4.71,4600.0,113268.0,543300.0,4.71,4.7081
6,2022-03-01 02:30:00,4.7,100.0,100400.0,439000.0,4.71,4.708019801980198
7,2022-03-01 02:40:00,4.7,200.0,104700.0,585100.0,4.7,4.707864077669903
8,2022-03-01 02:50:00,4.69,1000.0,220000.0,68196.0,4.7,4.706283185840708
9,2022-03-01 03:00:00,4.73,8400.0,420600.0,46900.0,4.73,4.716395939086294
10,2022-03-01 03:10:00,4.71,100.0,383400.0,18000.0,4.72,4.716363636363637
11,2022-03-01 03:20:00,4.72,700.0,1000.0,153900.0,4.72,4.7164878048780485
21,2022-03-01 05:00:00,4.7,4800.0,102200.0,13100.0,4.71,4.713359683794466
22,2022-03-01 05:10:00,4.7,1800.0,142800.0,670996.0,4.71,4.712472324723247
23,2022-03-01 05:20:00,4.69,3900.0,210100.0,44400.0,4.7,4.7096451612903225
24,2022-03-01 05:30:00,4.68,100.0,115000.0,1100.0,4.69,4.709549839228296
25,2022-03-01 05:40:00,4.68,400.0,42900.0,473500.0,4.69,4.709174603174604
26,2022-03-01 05:50:00,4.7,400.0,64000.0,71700.0,4.71,4.709059561128527
27,2022-03-01 06:00:00,4.71,100.0,271200.0,91200.0,4.72,4.7090625
28,2022-03-01 06:10:00,4.71,700.0,279600.0,6300.0,4.72,4.709082568807339
29,2022-03-01 06:20:00,4.73,200.0,487500.0,121100.0,4.74,4.709209726443769
30,2022-03-01 06:30:00,4.72,100.0,130600.0,267400.0,4.73,4.709242424242424
31,2022-03-01 06:40:00,4.72,8100.0,708300.0,20600.0,4.73,4.711362530413625
32,2022-03-01 06:50:00,4.72,800.0,18200.0,203403.0,4.72,4.711527446300716
