,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,12.48,100.0,100.0,3900.0,12.48,12.48
1,2022-03-01 01:40:00,12.28,100.0,300.0,8081.0,12.28,12.38
2,2022-03-01 01:50:00,12.28,16500.0,47600.0,600.0,12.29,12.28119760479042
3,2022-03-01 02:00:00,12.22,200.0,14000.0,31600.0,12.23,12.280473372781065
4,2022-03-01 02:10:00,12.28,300.0,4990.0,2900.0,12.28,12.28046511627907
5,2022-03-01 02:20:00,12.43,800.0,3400.0,8600.0,12.43,12.28711111111111
6,2022-03-01 02:30:00,12.37,100.0,3300.0,900.0,12.39,12.28756906077348
7,2022-03-01 02:40:00,12.45,200.0,1300.0,700.0,12.47,12.289344262295081
8,2022-03-01 02:50:00,12.45,700.0,6700.0,49550.0,12.47,12.295263157894738
9,2022-03-01 03:00:00,12.48,600.0,1500.0,1300.0,12.49,12.300918367346938
10,2022-03-01 03:10:00,12.61,700.0,6200.0,26100.0,12.63,12.311576354679802
11,2022-03-01 03:20:00,12.63,800.0,12430.0,500.0,12.63,12.323649289099526
21,2022-03-01 05:00:00,12.74,200.0,1000.0,1600.0,12.75,12.327558685446009
22,2022-03-01 05:10:00,12.7,300.0,6100.0,22400.0,12.72,12.332731481481481
23,2022-03-01 05:20:00,12.6,800.0,5600.0,42800.0,12.62,12.342276785714287
24,2022-03-01 05:30:00,12.65,100.0,800.0,2700.0,12.65,12.343644444444445
25,2022-03-01 05:40:00,12.62,100.0,600.0,52700.0,12.62,12.344867256637167
26,2022-03-01 05:50:00,12.72,300.0,10710.0,11500.0,12.72,12.349781659388647
27,2022-03-01 06:00:00,12.66,300.0,6500.0,7200.0,12.67,12.353793103448275
28,2022-03-01 06:10:00,12.68,193.0,5900.0,8200.0,12.69,12.356484418415764
29,2022-03-01 06:20:00,12.83,400.0,52820.0,3000.0,12.88,12.364445004833353
30,2022-03-01 06:30:00,12.73,200.0,112200.0,19100.0,12.75,12.367492185220689
31,2022-03-01 06:40:00,12.72,100.0,49200.0,46300.0,12.73,12.368955298219399
32,2022-03-01 06:50:00,12.75,500.0,93200.0,72900.0,12.76,12.37670231366649
