,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,37.1,200.0,2500.0,1600.0,37.1,37.1
1,2022-03-01 01:40:00,37.1,600.0,50300.0,24900.0,37.1,37.1
2,2022-03-01 01:50:00,37.24,2100.0,8300.0,18700.0,37.24,37.20137931034483
3,2022-03-01 02:00:00,37.15,400.0,4500.0,54500.0,37.15,37.195151515151515
4,2022-03-01 02:10:00,37.09,100.0,16400.0,2900.0,37.09,37.192058823529415
5,2022-03-01 02:20:00,37.0,100.0,600.0,91500.0,37.01,37.186571428571426
6,2022-03-01 02:30:00,37.1,300.0,23600.0,2300.0,37.1,37.179736842105264
7,2022-03-01 02:40:00,36.9,100.0,2000.0,3000.0,36.91,37.1725641025641
8,2022-03-01 02:50:00,36.9,500.0,1400.0,2400.0,36.92,37.14159090909091
9,2022-03-01 03:00:00,36.91,100.0,9500.0,3000.0,36.92,37.13644444444444
10,2022-03-01 03:10:00,36.93,300.0,2600.0,3900.0,36.94,37.12354166666667
11,2022-03-01 03:20:00,36.91,100.0,300.0,1200.0,36.91,37.11918367346939
12,2022-03-01 03:30:00,36.85,100.0,1500.0,1100.0,36.91,37.1138
21,2022-03-01 05:00:00,36.77,100.0,1300.0,100.0,36.78,37.107058823529414
22,2022-03-01 05:10:00,36.7,100.0,18100.0,400.0,36.7,37.09923076923077
23,2022-03-01 05:20:00,36.69,100.0,2500.0,32000.0,36.69,37.091509433962266
24,2022-03-01 05:30:00,36.69,500.0,5600.0,6900.0,36.69,37.05689655172414
25,2022-03-01 05:40:00,36.81,2000.0,13700.0,52700.0,36.81,36.993589743589745
26,2022-03-01 05:50:00,36.75,200.0,2500.0,8100.0,36.75,36.9875
27,2022-03-01 06:00:00,36.74,200.0,400.0,13300.0,36.74,36.98146341463415
28,2022-03-01 06:10:00,36.8,100.0,39600.0,1600.0,36.8,36.979277108433735
29,2022-03-01 06:20:00,36.82,400.0,66823.0,3300.0,36.82,36.971954022988506
30,2022-03-01 06:30:00,36.79,100.0,14500.0,3000.0,36.8,36.96988636363636
31,2022-03-01 06:40:00,36.84,100.0,45600.0,4700.0,36.85,36.968426966292135
32,2022-03-01 06:50:00,36.8,100.0,300.0,8000.0,36.81,36.96655555555556
